meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fall Face Off,2024-10-05,Men's Masters (35-39) +109kg,Jeffrey Luzod,163.66,-79,-80,81,-109,110,-115,81,110,191
Fall Face Off,2024-10-05,Men's Masters (40-44) 96kg,Travis Strickland,96,80,83,-86,100,103,-106,83,103,186
Fall Face Off,2024-10-05,Open Women's 64kg,Laura Caggiano,64,-79,81,-84,97,101,104,81,104,185
Fall Face Off,2024-10-05,Open Men's 67kg,Kevin Arucan,64.52,74,77,80,96,100,-104,80,100,180
Fall Face Off,2024-10-05,Open Men's 73kg,Nima Hemmatian,70.32,74,78,82,93,-98,98,82,98,180
Fall Face Off,2024-10-05,Open Women's 76kg,SOPHIA HARIK,76,68,71,74,98,101,104,74,104,178
Fall Face Off,2024-10-05,Men's Masters (40-44) 67kg,Jeffrey Cheng,66.42,68,71,-74,-96,96,-100,71,96,167
Fall Face Off,2024-10-05,Open Women's 71kg,Karla Hernandez Leon,70,65,68,70,85,89,95,70,95,165
Fall Face Off,2024-10-05,Men's Masters (35-39) 81kg,Brian Haag,80.13,-67,-70,70,88,-90,90,70,90,160
Fall Face Off,2024-10-05,Open Women's 71kg,Giselle Catalasan,68,68,70,-72,82,85,88,70,88,158
Fall Face Off,2024-10-05,Open Men's 81kg,Davidson Alipio,80.68,68,72,-75,80,83,86,72,86,158
Fall Face Off,2024-10-05,Open Women's 71kg,Dominique Jo Cuello,71,63,66,68,-85,85,88,68,88,156
Fall Face Off,2024-10-05,Men's Masters (50-54) 96kg,Stephan Boulanger,95.25,-65,65,68,80,84,87,68,87,155
Fall Face Off,2024-10-05,Men's Masters (60-64) 67kg,Russell Daw,65.84,62,64,66,80,83,85,66,85,151
Fall Face Off,2024-10-05,Men's Masters (50-54) 96kg,M.J. Loheed,95.44,58,60,62,76,79,81,62,81,143
Fall Face Off,2024-10-05,Women's Masters (40-44) 71kg,Kathleen Hafeli,70,60,62,-64,-70,-70,70,62,70,132
Fall Face Off,2024-10-05,Women's Masters (40-44) 81kg,Vladislava Davydova,81,54,57,60,67,-71,71,60,71,131
Fall Face Off,2024-10-05,Open Women's 71kg,Ashley Beers,69,55,58,60,65,68,71,60,71,131
Fall Face Off,2024-10-05,Open Women's 55kg,Julie Anne Pahuriray,54,45,50,58,60,65,71,58,71,129
Fall Face Off,2024-10-05,Open Women's 64kg,Jessica Marie Ramirez,64,-54,-54,55,67,69,-71,55,69,124
Fall Face Off,2024-10-05,Women's Masters (40-44) +87kg,Sarah Grant,93,42,45,50,55,60,65,50,65,115
Fall Face Off,2024-10-05,Open Women's +87kg,Edy Gancherov,122,49,-52,53,57,58,61,53,61,114
Fall Face Off,2024-10-05,Open Women's 64kg,Melanie  Yamanoha,62,46,48,50,55,58,61,50,61,111
Fall Face Off,2024-10-05,Women's Masters (35-39) 71kg,Kay Karen Rachel Mejia,68,44,46,47,60,62,-64,47,62,109
Fall Face Off,2024-10-05,Women's Masters (45-49) 64kg,Zionna Hanson,62,43,45,47,56,58,60,47,60,107
Fall Face Off,2024-10-05,Women's Masters (35-39) 64kg,Christine Kato,63,40,44,-50,58,60,62,44,62,106
Fall Face Off,2024-10-05,Open Women's 59kg,Bella Capellino,58,38,41,-44,-52,52,55,41,55,96
Fall Face Off,2024-10-05,Women's Masters (50-54) 64kg,Cheryl Burnett,62.3,40,42,44,47,49,51,44,51,95
Fall Face Off,2024-10-05,Open Women's 64kg,Diana Munoz,63,35,37,39,48,50,53,39,53,92
Fall Face Off,2024-10-05,Men's 13 Under Age Group +73kg,Edgar Alvizar,80.52,30,35,40,40,45,50,40,50,90
Fall Face Off,2024-10-05,Open Women's 59kg,Melissa Banos,55.3,33,36,38,45,48,51,38,51,89
Fall Face Off,2024-10-05,Women's Masters (45-49) 64kg,Leandra Smith,62.3,33,36,-39,45,48,51,36,51,87
Fall Face Off,2024-10-05,Women's Masters (35-39) 71kg,Stephanie  Watkins,69.7,35,37,-40,44,45,46,37,46,83
Fall Face Off,2024-10-05,Women's Masters (70-74) 64kg,Deborah Robinson,61.5,30,32,-34,43,-45,-47,32,43,75
Fall Face Off,2024-10-05,Women's Masters (40-44) 55kg,Stephanie Acevedo-Moran,49.3,28,29,31,43,-44,-44,31,43,74
Fall Face Off,2024-10-05,Open Women's 49kg,Cindy Braganza,49,25,28,30,34,36,-38,30,36,66
Fall Face Off,2024-10-05,Women's 16-17 Age Group 49kg,Elsie Williams,49,-27,-27,27,31,32,33,27,33,60
Fall Face Off,2024-10-05,Women's 13 Under Age Group 40kg,Sarah  Shiwlall,40,14,16,19,23,27,30,19,30,49
Fall Face Off,2024-10-05,Women's 13 Under Age Group 40kg,Zoe Anderson,40,-14,14,15,17,19,21,15,21,36
Fall Face Off,2024-10-05,Men's 13 Under Age Group 55kg,Cash Hanson,54.2,10,11,12,17,-18,18,12,18,30
Fall Face Off,2024-10-05,Women's 13 Under Age Group 30kg,Jessica Anderson,26,10,11,12,11,12,13,12,13,25
