meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Georgia/Alabama LWC Championships,2013-12-14,Women's 16-17 Age Group 63 kg,Brianna Gantt,61.7,50,53,56,60,65,-68,56,65,121
Georgia/Alabama LWC Championships,2013-12-14,Open Men's 69 kg,Patrick Fetter,68.65,50,-52,-52,62,65,70,50,70,120
Georgia/Alabama LWC Championships,2013-12-14,Open Women's 58 kg,April Wheeler,55.15,42,44,-50,69,74,-77,44,74,118
Georgia/Alabama LWC Championships,2013-12-14,Women's Masters (45-49) 58 kg,Catherine McCloskey,57.5,46,48,50,54,58,-60,50,58,108
Georgia/Alabama LWC Championships,2013-12-14,Open Men's+105 kg,Billy Bateman,121.4,40,44,46,50,55,60,46,60,106
Georgia/Alabama LWC Championships,2013-12-14,Women's 16-17 Age Group 58 kg,Destiny Hall,57.25,38,40,-45,52,60,65,40,65,105
Georgia/Alabama LWC Championships,2013-12-14,Women's 14-15 Age Group 69 kg,Alyisha Anderson,66.3,35,40,-45,52,58,62,40,62,102
Georgia/Alabama LWC Championships,2013-12-14,Men's 13 Under Age Group 50 Kg,Casey Simmons,45,37,41,43,46,50,55,43,55,98
Georgia/Alabama LWC Championships,2013-12-14,Women's 13 Under Age Group +58 Kg,Nia Walker,69.55,35,38,40,52,57,-60,40,57,97
Georgia/Alabama LWC Championships,2013-12-14,Women's 13 Under Age Group +58 Kg,Na'Erykah Goodwin,74.8,35,38,40,50,55,-57,40,55,95
Georgia/Alabama LWC Championships,2013-12-14,Women's 14-15 Age Group +69 kg,Tamora Burroughs,85.85,30,33,40,50,55,-60,40,55,95
Georgia/Alabama LWC Championships,2013-12-14,Women's 14-15 Age Group 58 kg,Alexus Cisco,56.95,-35,37,-42,52,57,-60,37,57,94
Georgia/Alabama LWC Championships,2013-12-14,Women's 14-15 Age Group +69 kg,Taelor Burroughs,93.25,37,40,42,45,50,-52,42,50,92
Georgia/Alabama LWC Championships,2013-12-14,Women's 16-17 Age Group +75 kg,Knilah Waters,77,37,-40,-42,50,55,-57,37,55,92
Georgia/Alabama LWC Championships,2013-12-14,Open Women's 63 kg,Catherine Hodges,62,31,34,-35,45,-47,47,34,47,81
Georgia/Alabama LWC Championships,2013-12-14,Women's 13 Under Age Group 58kg,Janiah Jones,56.05,30,33,-35,40,45,-48,33,45,78
Georgia/Alabama LWC Championships,2013-12-14,Women's Masters (40-44) 63 kg,Patty Shaulis,59.5,22,28,-34,35,-46,47,28,47,75
Georgia/Alabama LWC Championships,2013-12-14,Women's 16-17 Age Group 44 kg,Tiffany Erickson,44,25,27,30,-35,35,37,30,37,67
Georgia/Alabama LWC Championships,2013-12-14,Women's 13 Under Age Group 53kg,Carolyn Cohen,51,25,28,30,30,34,37,30,37,67
Georgia/Alabama LWC Championships,2013-12-14,Women's 13 Under Age Group 53kg,Molly Smith,48.6,26,27,28,33,35,37,28,37,65
Georgia/Alabama LWC Championships,2013-12-14,Open Women's 69 kg,Joanna Smith,64,21,26,-31,25,33,37,26,37,63
Georgia/Alabama LWC Championships,2013-12-14,Women's Masters (55-59) 58 kg,Rita Warren,57.8,20,24,-27,30,35,38,24,38,62
Georgia/Alabama LWC Championships,2013-12-14,Women's Masters (35-39) 63 kg,Kim Pruner,63,17,23,26,25,33,36,26,36,62
Georgia/Alabama LWC Championships,2013-12-14,Men's 13 Under Age Group 35 Kg,Samuel Cohen,33,22,24,-26,28,31,-33,24,31,55
