meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2025-07-19,Women's Masters (35-39) 58kg,Amanda Totte,54.22,45,48,50,58,61,64,50,64,114
Bay State Games,2025-07-19,Women's Masters (45-49) 77kg,Stephanie Brewer,74.67,45,48,-51,55,62,65,48,65,113
Bay State Games,2025-07-19,Women's Masters (40-44) 77kg,Kate Coupe,73.14,49,-51,-52,59,63,-66,49,63,112
Bay State Games,2025-07-19,Open Women's 63kg,Jenna Stencel,60.28,44,47,50,56,59,-62,50,59,109
Bay State Games,2025-07-19,Women's Masters (40-44) 53kg,Sarah StGermain,50.72,40,43,-46,52,55,-57,43,55,98
Bay State Games,2025-07-19,Women's 13 Under Age Group 58kg,Rynn Haley,54.45,39,41,43,45,48,51,43,51,94
Bay State Games,2025-07-19,Open Women's 77kg,Emma Privett,74.87,36,39,42,45,-47,-47,42,45,87
Bay State Games,2025-07-19,Open Women's 86kg,Sophie Killam,79.28,32,35,37,-45,-47,47,37,47,84
Bay State Games,2025-07-19,Men's 14-15 Age Group 71kg,Rafael Gonzalez,70.1,32,36,-39,40,43,-46,36,43,79
Bay State Games,2025-07-19,Men's 13 Under Age Group 40kg,Cian Whitney,29.7,19,22,25,23,26,30,25,30,55
Bay State Games,2025-07-19,Men's 13 Under Age Group 40kg,Able Michaud,28.53,18,20,22,23,26,29,22,29,51
Bay State Games,2025-07-19,Men's 13 Under Age Group 44kg,Beckett  Roche ,40.09,15,18,20,20,23,25,20,25,45
Bay State Games,2025-07-19,Open Women's 86+kg,Hannah Curren Vo,116.5,-71,-71,-73,-90,90,95,0,95,0
Bay State Games,2025-07-19,Open Men's 88kg,Christopher Hernandez,85.16,-118,-118,121,-152,-155,-159,121,0,0
