meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Money in the Bank,2021-08-14,Open Men's 96kg,Robert Blackwell,96,140,150,0,170,180,0,150,180,330
Money in the Bank,2021-08-14,Open Men's 89kg,Christian Rodriguez Ocasio,86.14,135,142,0,170,180,0,142,180,322
Money in the Bank,2021-08-14,Open Men's 81kg,Bradford Chew,80.4,107,112,117,140,145,150,117,150,267
Money in the Bank,2021-08-14,Open Men's 89kg,Jared Ambrosio,83.43,90,94,100,120,125,130,100,130,230
Money in the Bank,2021-08-14,Open Men's 81kg,Samuel Viglienzone,80.02,90,95,100,105,120,0,100,120,220
Money in the Bank,2021-08-14,Open Men's 81kg,Cristopher Mendoza,79.15,75,79,83,100,105,110,83,110,193
Money in the Bank,2021-08-14,Open Men's 89kg,Vaenuku Vahai,82.05,76,80,85,90,95,100,85,100,185
Money in the Bank,2021-08-14,Open Women's 55kg,Maddison Pannell,51.5,75,78,81,103,0,0,81,103,184
Money in the Bank,2021-08-14,Open Women's +87kg,Kaleigh Doyle,102.86,77,0,0,102,106,0,77,106,183
Money in the Bank,2021-08-14,Open Men's 81kg,CHIN SONU,78.53,70,74,80,97,0,102,80,102,182
Money in the Bank,2021-08-14,Open Men's 89kg,Jeshua Ambrosio,86.9,65,70,75,90,95,100,75,100,175
Money in the Bank,2021-08-14,Open Men's 67kg,Paul Chun,66.75,63,66,70,80,83,86,70,86,156
Money in the Bank,2021-08-14,Open Women's 76kg,Marley Wahler,75.79,63,66,0,80,84,0,66,84,150
Money in the Bank,2021-08-14,Open Women's 64kg,Elizabeth Leahy,62.88,59,62,0,72,76,80,62,80,142
Money in the Bank,2021-08-14,Open Women's 71kg,Skylar Watson,68.96,58,61,0,70,0,75,61,75,136
Money in the Bank,2021-08-14,Junior Women's 64kg,emma lebumfacil,63.52,53,57,0,70,75,0,57,75,132
Money in the Bank,2021-08-14,Junior Women's 55kg,Mira Ravi,52.56,50,53,56,63,66,69,56,69,125
Money in the Bank,2021-08-14,Junior Women's 55kg,Madison Pilger,53.37,52,0,55,60,65,68,55,68,123
Money in the Bank,2021-08-14,Open Women's 55kg,Capri Gavino,50.35,50,0,0,55,59,0,50,59,109
Money in the Bank,2021-08-14,Open Women's 59kg,Jennifer Larson,58.32,40,43,46,52,55,57,46,57,103
Money in the Bank,2021-08-14,Men's 13 Under Age Group +73kg,Micah Marquez,99.38,37,39,39,40,42,45,39,45,84
