meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Men's 96kg,Michael Tancini,93.4,125,130,-133,-161,161,-166,130,161,291
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Men's Masters (35-39) 81kg,Brian Henry,80.2,-105,105,110,135,140,146,110,146,256
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Men's 89kg,Michael Bearden,88.1,100,104,108,125,130,134,108,134,242
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Men's 89kg,Ryan O'Connell,88.9,-103,104,108,126,130,132,108,132,240
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Men's 73kg,Jackson Blizzard,72.8,92,95,98,120,125,-130,98,125,223
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Men's 81kg,Rajandeep Singh,80.7,-92,-93,93,110,115,118,93,118,211
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Men's Masters (35-39) 96kg,Christopher Yandle,91.9,90,95,-100,110,-115,115,95,115,210
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Men's 16-17 Age Group 67kg,Drew Daner,64.6,85,-88,90,110,-115,-115,90,110,200
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Men's 102kg,Adam Taylor,98.5,86,-90,-92,106,114,-118,86,114,200
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Men's 67kg,Ewan McCallum,64.8,-80,-82,82,93,96,100,82,100,182
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 76kg,Jamie Maffeo,72.7,78,-81,81,90,94,98,81,98,179
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (35-39) 87kg,Mary Quigley,84.6,71,74,78,95,100,-101,78,100,178
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Junior Men's 81kg,William McCormack,77.1,68,71,73,93,97,100,73,100,173
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (35-39) 71kg,Courtney Shoemaker,69,-71,72,-75,86,91,-95,72,91,163
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Junior Men's 73kg,Justin Stephens,72.3,65,-67,-68,-92,-96,96,65,96,161
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 87kg,Lindsay Holton,81.3,67,-70,70,85,88,91,70,91,161
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Men's 14-15 Age Group 81kg,Wyatt Lupo,78,61,64,67,80,84,87,67,87,154
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (40-44) 76kg,Tanya Watson,75.4,65,68,-71,80,83,-86,68,83,151
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 71kg,Katherine Peck,65.5,65,-68,70,75,78,-81,70,78,148
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (35-39) 87kg,Erin Mena,84.8,52,55,58,72,77,82,58,82,140
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 76kg,Brianna Prindle,71.7,-52,52,55,75,78,81,55,81,136
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 64kg,Hannah Llop,63,-57,57,60,73,76,-79,60,76,136
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (35-39) 71kg,Sarah Emmert,68.9,60,-63,-65,70,73,76,60,76,136
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 76kg,Gabriela Estua-Botas,73.1,50,53,-58,70,-74,77,53,77,130
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 59kg,Amber Medrano,58.9,-55,55,-57,69,71,73,55,73,128
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's 16-17 Age Group 55kg,Eva Young,54.2,48,51,-55,65,69,72,51,72,123
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Junior Women's 71kg,Anna Shiffler,70,52,-54,-55,65,68,-72,52,68,120
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (40-44) +87kg,Janice White,101.9,48,-50,-50,72,-76,-80,48,72,120
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 71kg,Julia Rao,65.3,50,53,-56,58,61,64,53,64,117
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (35-39) 71kg,Jessica Ball,65.6,40,43,46,56,-60,61,46,61,107
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 87kg,Amy Allen,84.6,46,-49,-50,56,59,-62,46,59,105
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Open Women's 64kg,Courtney Copeland,62.9,-34,34,-38,52,56,-60,34,56,90
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (45-49) 55kg,Kulsoom Abdullah,54.4,34,37,-40,45,48,51,37,51,88
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (60-64) 59kg,Kellie Moylan,57.9,30,32,34,41,43,-45,34,43,77
2023 Athletic Lab Weightlifting Summer Classic,2023-06-03,Women's Masters (35-39) 87kg,Rebecca Rivera,85,0,0,0,0,0,0,0,0,0
