meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Omaha Classic,2026-08-29,Open Men's 110kg,Alfred Grenon,106.75,-125,128,132,160,168,-172,132,168,300
Omaha Classic,2026-08-29,Men's Masters (35-39) 85kg,Javan Freyenberger,83.75,112,116,120,142,146,150,120,150,270
Omaha Classic,2026-08-29,Open Men's 95kg,William Sullivan,85.9,-112,112,116,143,148,153,116,153,269
Omaha Classic,2026-08-29,Open Men's 95kg,Maximilian Califf,94.25,102,107,112,142,147,152,112,152,264
Omaha Classic,2026-08-29,Men's Masters (35-39) 110+kg,Zackery VanDenHout,110.5,105,110,-115,142,147,152,110,152,262
Omaha Classic,2026-08-29,Open Men's 110+kg,Neal Eckhoff,132.65,95,100,104,136,140,144,104,144,248
Omaha Classic,2026-08-29,Open Men's 110+kg,Kim Palmquist,113.6,90,95,100,115,120,125,100,125,225
Omaha Classic,2026-08-29,Men's Masters (35-39) 110+kg,Kaid Funk,132.25,90,95,-100,-120,-120,121,95,121,216
Omaha Classic,2026-08-29,Open Men's 75kg,brady parkis,72.45,87,-90,90,117,121,125,90,125,215
Omaha Classic,2026-08-29,Open Women's 69kg,Siera Schuster,63.85,75,78,-81,94,97,100,78,100,178
Omaha Classic,2026-08-29,Women's 16-17 Age Group 77+kg,Anahlis Rubio,117.45,69,72,77,96,100,-105,77,100,177
Omaha Classic,2026-08-29,Men's Masters (45-49) 85kg,Corey Johnson,80.85,73,76,-80,95,99,-103,76,99,175
Omaha Classic,2026-08-29,Women's Masters (35-39) 86+kg,Angela Ledford,100.4,65,68,71,87,91,-95,71,91,162
Omaha Classic,2026-08-29,Open Women's 69kg,Jenna Godfrey,69,67,70,73,84,88,-91,73,88,161
Omaha Classic,2026-08-29,Open Women's 77kg,Olivia Russo,72.8,64,67,-71,88,92,-95,67,92,159
Omaha Classic,2026-08-29,Open Women's 69kg,Kayla Bouckhuyt,66.9,61,64,68,83,-87,88,68,88,156
Omaha Classic,2026-08-29,Open Women's 77kg,Alicyn DeLoa,69.3,61,-64,64,83,-86,87,64,87,151
Omaha Classic,2026-08-29,Men's 16-17 Age Group 60kg,Angel Rubio,57.45,-57,60,63,78,81,85,63,85,148
Omaha Classic,2026-08-29,Women's Masters (40-44) 86+kg,Stephanie Dickhute,90.6,60,63,67,70,74,80,67,80,147
Omaha Classic,2026-08-29,Open Women's 86kg,Carissa Holt,82.6,-58,59,62,75,79,82,62,82,144
Omaha Classic,2026-08-29,Open Women's 77kg,Allison Davis,70.1,53,57,-62,70,75,78,57,78,135
Omaha Classic,2026-08-29,Open Men's 70kg,Nathan McPhillamy,67.65,56,60,-65,64,-69,72,60,72,132
Omaha Classic,2026-08-29,Open Women's 77kg,Daniella  Sotland ,73.4,55,-57,58,69,72,-74,58,72,130
Omaha Classic,2026-08-29,Open Women's 69kg,Devan Sedlacek,62.3,48,51,-54,69,72,-75,51,72,123
Omaha Classic,2026-08-29,Open Women's 77kg,Taylor Johnson,76.7,42,45,48,56,60,64,48,64,112
Omaha Classic,2026-08-29,Women's Masters (40-44) 77kg,Kristin Cicha,71.6,42,45,48,60,63,-67,48,63,111
Omaha Classic,2026-08-29,Women's Masters (45-49) 69kg,Tamara  Draper,68.6,40,42,45,56,58,60,45,60,105
Omaha Classic,2026-08-29,Men's 16-17 Age Group 55kg,Teagan Paulus,54.3,42,44,-46,55,58,-61,44,58,102
Omaha Classic,2026-08-29,Women's Masters (55-59) 61kg,Carol Trees,59.15,40,42,44,54,56,58,44,58,102
Omaha Classic,2026-08-29,Women's Masters (45-49) 69kg,Cheryl Banks,63.55,35,37,39,50,53,56,39,56,95
Omaha Classic,2026-08-29,Women's 14-15 Age Group 77kg,Scarlett Mahaffey,71.6,36,39,42,46,49,52,42,52,94
Omaha Classic,2026-08-29,Women's 13 Under Age Group 49kg,Francesca Putz,46.95,35,37,39,45,48,51,39,51,90
Omaha Classic,2026-08-29,Women's Masters (55-59) 86+kg,Laura Grams,110.2,30,32,35,50,53,55,35,55,90
Omaha Classic,2026-08-29,Junior Women's 77kg,Abby  Scritchfield,74,32,35,38,45,48,51,38,51,89
Omaha Classic,2026-08-29,Women's Masters (35-39) 86kg,Andrea Hennings,81.8,35,37,39,42,45,48,39,48,87
Omaha Classic,2026-08-29,Women's Masters (45-49) 57kg,Merenciana Paulus,55.1,34,36,-38,42,44,46,36,46,82
Omaha Classic,2026-08-29,Men's 11 Under Age Group 36kg,Tristan Schuster,34.95,21,23,25,30,32,35,25,35,60
Omaha Classic,2026-08-29,Men's 13 Under Age Group 70+kg,Archer Heiden,86.85,20,22,24,25,27,-29,24,27,51
Omaha Classic,2026-08-29,Women's 13 Under Age Group 49kg,Quin Hanna,48.05,17,18,19,22,24,26,19,26,45
Omaha Classic,2026-08-29,Women's 13 Under Age Group 49kg,Thérèse Pica,49,17,18,19,22,24,26,19,26,45
Omaha Classic,2026-08-29,Junior Women's 86kg,Victoria Carter,81.2,-70,-70,-72,85,90,-95,0,90,0
Omaha Classic,2026-08-29,Men's Masters (35-39) 110kg,Corey Friesen,101.5,106,-112,113,-121,-121,-123,113,0,0
