meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Spring Classic 8,2025-03-08,Open Men's +109kg,Aidan` Anspaugh,121.7,-105,105,111,130,135,141,111,141,252
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 109kg,Jorge  Mercado ,105.55,-110,111,-120,121,127,-140,111,127,238
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 89kg,Mark Seklitov ,87.55,-100,100,105,120,126,-130,105,126,231
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 81kg,Damian Guzman,76.2,-101,-102,102,-120,-122,122,102,122,224
Tampa Bay Spring Classic 8,2025-03-08,Open Men's 89kg,Tristan Scheller,87.5,84,-93,93,120,128,-138,93,128,221
Tampa Bay Spring Classic 8,2025-03-08,Open Women's +87kg,Shala McMillan,143.4,85,90,95,112,118,125,95,125,220
Tampa Bay Spring Classic 8,2025-03-08,Open Men's +109kg,Tyler Boyle,119,90,-94,-94,120,125,-130,90,125,215
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 81kg,Shane Laughlin,77.1,92,-97,-100,113,120,-125,92,120,212
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 67kg,Derrick Hanna,66.4,80,84,90,108,112,-116,90,112,202
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 96kg,John Goff,94.3,-83,83,86,108,-112,113,86,113,199
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 81kg,Anthony Valverde,78,80,85,90,97,-103,103,90,103,193
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 73kg,hunter saffran,69.3,-73,73,-76,107,-110,112,73,112,185
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 67kg,Brady Winters,66.4,-75,75,80,95,100,105,80,105,185
Tampa Bay Spring Classic 8,2025-03-08,Men's 16-17 Age Group 89kg,Ebin Culver,87.3,70,75,82,98,-105,-107,82,98,180
Tampa Bay Spring Classic 8,2025-03-08,Open Men's 89kg,Steven Coyne,84.65,66,71,76,83,91,100,76,100,176
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 89kg,Antonyo  Solis ,86.05,70,76,-79,93,97,99,76,99,175
Tampa Bay Spring Classic 8,2025-03-08,Men's Masters (45-49) 81kg,Greg Christopher,78.9,60,65,72,80,85,92,72,92,164
Tampa Bay Spring Classic 8,2025-03-08,Open Men's 73kg,Jacob Youn,71.2,-60,60,65,-91,94,-100,65,94,159
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 81kg,Riley Owen,76.7,60,64,68,85,89,-93,68,89,157
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 81kg,Matthew Nothnagel,79.95,62,66,-70,-75,75,80,66,80,146
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's +87kg,Ayana Ouzts,94.25,55,58,63,75,-80,81,63,81,144
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 71kg,Morgan  Pascual ,70.65,-59,59,63,75,-79,79,63,79,142
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 71kg,Nayeli Perez,70.15,53,54,56,68,73,75,56,75,131
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 81kg,Mikayla Rodriguez ,80.5,53,55,-57,70,73,75,55,75,130
Tampa Bay Spring Classic 8,2025-03-08,Men's Masters (55-59) +109kg,Joseph Petruska,112.7,52,54,-57,65,70,75,54,75,129
Tampa Bay Spring Classic 8,2025-03-08,Open Men's 102kg,Alejandro Ferrer,96.65,-50,52,-55,70,75,-78,52,75,127
Tampa Bay Spring Classic 8,2025-03-08,Junior Men's 73kg,Henry Gelvin,70.8,55,-58,-58,68,-71,71,55,71,126
Tampa Bay Spring Classic 8,2025-03-08,Open Women's 55kg,Maryah Collins,54.75,50,53,55,65,69,-74,55,69,124
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 64kg,Genesis Gunabe-morgan,61.2,48,50,53,65,70,-77,53,70,123
Tampa Bay Spring Classic 8,2025-03-08,Women's 16-17 Age Group +81kg,Raegan Franklin,109.75,50,53,56,65,-68,-68,56,65,121
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 55kg,Ireland OBrien,50.85,-57,57,-61,64,-67,-68,57,64,121
Tampa Bay Spring Classic 8,2025-03-08,Women's Masters (35-39) +87kg,Amanda Kluzynski,95.75,45,48,53,-65,65,68,53,68,121
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's +87kg,Clarita Flamio,93.6,47,-50,-50,63,67,-68,47,67,114
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 87kg,Chloe Mason,85.5,43,47,-49,58,62,65,47,65,112
Tampa Bay Spring Classic 8,2025-03-08,Women's 16-17 Age Group 59kg,Remy Jacobson ,58.4,43,47,-48,57,61,-64,47,61,108
Tampa Bay Spring Classic 8,2025-03-08,Women's 16-17 Age Group +81kg,Skarlet Stapleton,91,45,47,-49,-60,-60,60,47,60,107
Tampa Bay Spring Classic 8,2025-03-08,Men's 13 Under Age Group 55kg,Axel Chavarria ,53.25,40,-45,45,51,55,60,45,60,105
Tampa Bay Spring Classic 8,2025-03-08,Women's 16-17 Age Group 55kg,Aubrey Mason,52.95,42,-46,47,58,-62,-64,47,58,105
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 45kg,Alani Rose,41.3,42,45,-47,53,55,56,45,56,101
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's +87kg,Evelyn Orantes,108.1,40,-46,-46,-60,60,-64,40,60,100
Tampa Bay Spring Classic 8,2025-03-08,Women's Masters (45-49) 64kg,Maja Hart,62,36,38,40,47,50,52,40,52,92
Tampa Bay Spring Classic 8,2025-03-08,Women's 13 Under Age Group 49kg,Sophia Hippelheuser,45.7,37,39,41,-48,-48,48,41,48,89
Tampa Bay Spring Classic 8,2025-03-08,Women's 16-17 Age Group 55kg,Kamauni Hendrix,50.95,32,36,38,45,49,-52,38,49,87
Tampa Bay Spring Classic 8,2025-03-08,Women's 16-17 Age Group 76kg,Kelyssa  Thomas,73.8,34,-38,38,39,42,48,38,48,86
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 49kg,Daisy Bautista ,49,-33,-34,34,50,-52,-52,34,50,84
Tampa Bay Spring Classic 8,2025-03-08,Women's 14-15 Age Group 55kg,Natalie  Perez,52.5,-31,32,35,45,48,-51,35,48,83
Tampa Bay Spring Classic 8,2025-03-08,Women's 16-17 Age Group 59kg,Ava Flores,58.7,-30,30,33,-48,48,-50,33,48,81
Tampa Bay Spring Classic 8,2025-03-08,Women's Masters (50-54) 71kg,Suzanne Gutierrez,71,33,35,-36,43,46,-47,35,46,81
Tampa Bay Spring Classic 8,2025-03-08,Men's Masters (70-74) 81kg,Willie sklaroff,76.8,33,-35,35,42,-43,43,35,43,78
Tampa Bay Spring Classic 8,2025-03-08,Women's 16-17 Age Group 55kg,Eva Skelton,54.45,27,29,31,42,44,46,31,46,77
Tampa Bay Spring Classic 8,2025-03-08,Women's 13 Under Age Group 64kg,Leila Marinho,61.2,25,-28,28,33,-35,35,28,35,63
Tampa Bay Spring Classic 8,2025-03-08,Women's 14-15 Age Group 59kg,Annabelle Schaus,55.55,15,18,21,22,25,28,21,28,49
Tampa Bay Spring Classic 8,2025-03-08,Men's 13 Under Age Group 39kg,Joah  Kleijwegt ,37.5,15,18,21,17,20,25,21,25,46
Tampa Bay Spring Classic 8,2025-03-08,Men's 13 Under Age Group 32kg,ryland hayman,26.15,15,-18,-18,17,20,25,15,25,40
Tampa Bay Spring Classic 8,2025-03-08,Women's 13 Under Age Group 30kg,Hope Rucker,26.95,12,14,15,15,18,20,15,20,35
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 81kg,Guadalupe Francisco,78.25,-34,-34,34,-52,-53,-53,34,0,0
Tampa Bay Spring Classic 8,2025-03-08,Junior Women's 49kg,Gabrielle Gutierrez,46.85,-44,-45,-45,54,56,0,0,56,0
Tampa Bay Spring Classic 8,2025-03-08,Open Men's 81kg,Matthew Castellano,73.9,-94,-97,-98,-120,-122,-122,0,0,0
Tampa Bay Spring Classic 8,2025-03-08,Open Men's 96kg,Vadims Kozevnikovs,95.4,0,0,0,0,0,0,0,0,0
