meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell MAYnia 2023,2023-05-06,Open Men's 96kg,Stanley Luttrell,94.4,138,143,-146,168,-175,-175,143,168,311
Barbell MAYnia 2023,2023-05-06,Open Men's 109kg,Adrian Salazar,108.6,125,130,-133,-165,-170,170,130,170,300
Barbell MAYnia 2023,2023-05-06,Open Men's +109kg,Jamar Manning,118,110,115,120,143,150,160,120,160,280
Barbell MAYnia 2023,2023-05-06,Open Men's 96kg,David Wright,95,116,121,125,143,148,152,125,152,277
Barbell MAYnia 2023,2023-05-06,Men's Masters (35-39) 109kg,Alexander Eggeman,109,115,-120,-120,-145,150,-160,115,150,265
Barbell MAYnia 2023,2023-05-06,Open Men's 109kg,Devante Jones,108.8,112,115,-118,140,-144,145,115,145,260
Barbell MAYnia 2023,2023-05-06,Men's Masters (35-39) 81kg,Spencer Arnold,78,101,106,111,129,134,139,111,139,250
Barbell MAYnia 2023,2023-05-06,Men's Masters (45-49) +109kg,Tony Tran,120,100,106,-112,-130,133,137,106,137,243
Barbell MAYnia 2023,2023-05-06,Open Men's 109kg,Shin Ha,106.4,-100,102,106,125,-130,-135,106,125,231
Barbell MAYnia 2023,2023-05-06,Men's Masters (35-39) 89kg,Daniel Brown,85,90,95,97,120,125,128,97,128,225
Barbell MAYnia 2023,2023-05-06,Open Men's 89kg,Emoi Petersen,87,-93,96,-102,115,120,125,96,125,221
Barbell MAYnia 2023,2023-05-06,Open Men's 73kg,Thomas Minor,72.8,-90,93,-96,119,122,-125,93,122,215
Barbell MAYnia 2023,2023-05-06,Open Men's 81kg,Arnold Gabriel Hinojosa,80.4,-94,94,98,113,-117,-120,98,113,211
Barbell MAYnia 2023,2023-05-06,Open Men's 89kg,Shane  Catlett,88,84,90,-96,104,110,-115,90,110,200
Barbell MAYnia 2023,2023-05-06,Men's Masters (50-54) 96kg,Logan Thornton,95.8,-87,-87,90,100,106,-110,90,106,196
Barbell MAYnia 2023,2023-05-06,Open Women's 55kg,Caroline Gregg,54.8,65,67,69,88,-91,92,69,92,161
Barbell MAYnia 2023,2023-05-06,Women's Masters (35-39) +87kg,Rosalyn Coleman,106.6,66,69,72,81,85,89,72,89,161
Barbell MAYnia 2023,2023-05-06,Women's Masters (40-44) 76kg,Jamie Adams,73.6,58,-61,61,76,80,84,61,84,145
Barbell MAYnia 2023,2023-05-06,Open Women's 76kg,Natalie McNeely,74.2,60,-63,-65,80,-83,83,60,83,143
Barbell MAYnia 2023,2023-05-06,Women's Masters (45-49) 71kg,Christie McNair,70.8,60,63,-67,-77,77,80,63,80,143
Barbell MAYnia 2023,2023-05-06,Women's Masters (40-44) 87kg,Amber Butler,83.8,55,-58,58,73,-75,75,58,75,133
Barbell MAYnia 2023,2023-05-06,Open Men's 102kg,Juan Maltez-garcia,97.2,55,58,61,63,67,71,61,71,132
