meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summertime in the LBwC,2017-08-12,Open Men's+105 kg,Zach Voigt,123.2,120,-123,-125,-160,160,-168,120,160,280
Summertime in the LBwC,2021-08-14,Men's Masters (35-39) 81kg,Jeffrey Morgan,80.4,90,105,110,110,120,130,110,130,240
Summertime in the LBwC,2017-08-12,Open Men's 85 kg,Adrian Jallorina,82.8,102,-106,-107,130,-136,-140,102,130,232
Summertime in the LBwC,2017-08-12,Open Men's+105 kg,Jeffrey Luzod,144.3,90,96,101,124,130,-136,101,130,231
Summertime in the LBwC,2017-08-12,Open Men's+105 kg,Ramon Bernal,139.3,97,101,-107,-120,124,128,101,128,229
Summertime in the LBwC,2017-08-12,Open Men's 62 kg,Edwin Ortiz,61.9,76,78,83,-96,97,100,83,100,183
Summertime in the LBwC,2017-08-12,Open Men's+105 kg,Christian Pezo,108.3,75,-78,-81,95,98,100,75,100,175
Summertime in the LBwC,2017-08-12,Open Men's 85 kg,Alfonso Garcia,79.4,75,-77,77,97,-102,-102,77,97,174
Summertime in the LBwC,2017-08-12,Open Women's +90 kg,Elevila Thompson,128.4,71,76,79,92,-96,-97,79,92,171
Summertime in the LBwC,2017-08-12,Open Men's 69 kg,nathaniel kersey,67.1,70,73,-75,81,84,86,73,86,159
Summertime in the LBwC,2017-08-12,Open Men's 69 kg,Kevin Tran,65.1,59,-62,65,79,82,-86,65,82,147
Summertime in the LBwC,2017-08-12,Open Women's 63 kg,Samantha Garcilazo,62.6,54,-57,58,72,-78,78,58,78,136
Summertime in the LBwC,2017-08-12,Women's Masters (35-39) 63 kg,Charisse Landicho,60.5,-50,50,-53,68,72,-75,50,72,122
Summertime in the LBwC,2017-08-12,Open Men's 56 kg,Robert Pallares,55.4,48,-50,53,58,63,66,53,66,119
Summertime in the LBwC,2017-08-12,Open Women's 63 kg,Carissa Villanueva,59.8,52,-55,55,58,61,-64,55,61,116
Summertime in the LBwC,2017-08-12,Women's Masters (35-39) 69 kg,Denise Cervantes,67.1,43,46,50,56,-59,59,50,59,109
Summertime in the LBwC,2017-08-12,Open Women's 69 kg,Jordyn Cooley,68,44,46,48,57,61,-63,48,61,109
Summertime in the LBwC,2017-08-12,Open Men's 105 kg,Anthony Paredes,98.9,41,45,48,-50,50,55,48,55,103
Summertime in the LBwC,2017-08-12,Open Women's 69 kg,Sarah Bird,68.8,41,43,-46,45,49,52,43,52,95
Summertime in the LBwC,2017-08-12,Open Women's 63 kg,Mia Moore,62.7,28,32,36,42,-47,47,36,47,83
Summertime in the LBwC,2017-08-12,Men's 13 Under Age Group 44kg,Jake Pallares,41.6,30,32,36,38,39,43,36,43,79
Summertime in the LBwC,2017-08-12,Women's 13 Under Age Group 58kg,Salena Paredes,55.8,21,-23,24,31,34,-35,24,34,58
