meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bomber Invite,2022-02-12,Junior Men's 89kg,Colton Otto,89,-110,110,-114,137,-142,-145,110,137,247
Bomber Invite,2022-02-12,Junior Men's 81kg,Mitchel Myers,81,107,111,-114,125,130,-133,111,130,241
Bomber Invite,2022-02-12,Junior Men's 109kg,Kendrick Otto,109,90,96,-102,132,-137,-140,96,132,228
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Cameron Wichser,81,86,90,94,107,112,116,94,116,210
Bomber Invite,2022-02-12,Junior Men's 89kg,Lance Thompson,89,80,86,-92,115,120,-125,86,120,206
Bomber Invite,2022-02-12,Men's 16-17 Age Group 96kg,James Hathaway,96,-90,90,93,-113,113,-116,93,113,206
Bomber Invite,2022-02-12,Junior Men's 109kg,John Delk,109,-87,87,-92,110,113,116,87,116,203
Bomber Invite,2022-02-12,Junior Men's 96kg,Toby Grawe,96,80,-85,85,100,105,111,85,111,196
Bomber Invite,2022-02-12,Junior Men's 96kg,Sam Bahr,96,81,84,87,100,-104,108,87,108,195
Bomber Invite,2022-02-12,Junior Men's 102kg,Owen McCloud,102,80,85,-88,105,110,-115,85,110,195
Bomber Invite,2022-02-12,Junior Men's 109kg,Kolton Pryor,109,75,-78,78,-95,97,100,78,100,178
Bomber Invite,2022-02-12,Men's 16-17 Age Group 73kg,Owen Barkley,73,-70,70,75,95,100,-105,75,100,175
Bomber Invite,2022-02-12,Junior Men's 109kg,Brecken Klein,109,-75,75,-78,97,100,-103,75,100,175
Bomber Invite,2022-02-12,Junior Women's 64kg,Laura Cochran,64,75,78,80,90,93,-96,80,93,173
Bomber Invite,2022-02-12,Junior Men's 96kg,Dominic Dennis,96,68,-73,73,94,100,-105,73,100,173
Bomber Invite,2022-02-12,Men's 16-17 Age Group 96kg,Felix Hanifl,96,70,72,-74,95,-100,100,72,100,172
Bomber Invite,2022-02-12,Junior Men's 81kg,Ian Segna,81,70,75,78,83,-90,93,78,93,171
Bomber Invite,2022-02-12,Men's 16-17 Age Group +102kg,Andrew Stachowski,109,71,74,-77,95,-102,-105,74,95,169
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Lucas Bishop,81,70,73,-76,85,89,93,73,93,166
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,August Wagner,81,68,-71,-72,92,95,97,68,97,165
Bomber Invite,2022-02-12,Junior Men's 67kg,Andrew Block,67,65,68,-72,93,96,-100,68,96,164
Bomber Invite,2022-02-12,Junior Men's 81kg,Ethan Fink,81,65,70,-70,90,94,-98,70,94,164
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Xavier Carrera-Kershaw,81,-72,72,-75,85,89,-93,72,89,161
Bomber Invite,2022-02-12,Men's 16-17 Age Group 61kg,Jackson Jerdee,61,66,68,70,88,90,-94,70,90,160
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Nicholas Randall,81,62,65,-67,83,87,90,65,90,155
Bomber Invite,2022-02-12,Men's 16-17 Age Group 61kg,Tyler Ebbighausen,61,65,67,70,80,-84,85,70,85,155
Bomber Invite,2022-02-12,Men's 16-17 Age Group 89kg,Lance Mlsna,89,67,-72,-72,80,84,87,67,87,154
Bomber Invite,2022-02-12,Junior Men's 61kg,Spencer Mellgren,61,62,-64,66,80,85,-90,66,85,151
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Sam Anderson,81,65,69,70,75,80,-84,70,80,150
Bomber Invite,2022-02-12,Men's 16-17 Age Group 73kg,Tegan Mellgren,73,-64,64,-66,80,84,-91,64,84,148
Bomber Invite,2022-02-12,Men's 16-17 Age Group 61kg,Brayden Horsman,61,55,60,65,76,-82,82,65,82,147
Bomber Invite,2022-02-12,Junior Men's 81kg,Noah Matthies,81,62,66,-69,-81,81,-84,66,81,147
Bomber Invite,2022-02-12,Women's 16-17 Age Group 64kg,Addison Richter,64,63,66,-69,74,77,80,66,80,146
Bomber Invite,2022-02-12,Junior Men's 89kg,Jaden Groen,89,60,62,65,-80,-80,80,65,80,145
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Mitchel Rateliff,81,60,63,66,73,77,-80,66,77,143
Bomber Invite,2022-02-12,Men's 16-17 Age Group 89kg,Luke Banks,89,45,55,65,70,77,-85,65,77,142
Bomber Invite,2022-02-12,Men's 16-17 Age Group 61kg,Caleb Grawe,61,55,58,61,80,-86,-86,61,80,141
Bomber Invite,2022-02-12,Men's 14-15 Age Group 81kg,Carter Mayer,81,58,-61,-61,80,-83,-83,58,80,138
Bomber Invite,2022-02-12,Men's 16-17 Age Group 73kg,Joseph Lucey,73,60,-62,-62,70,72,74,60,74,134
Bomber Invite,2022-02-12,Men's 16-17 Age Group 89kg,Matthew Larson,89,55,57,-59,71,74,77,57,77,134
Bomber Invite,2022-02-12,Men's 16-17 Age Group 73kg,Devan Hendricks,73,55,-57,57,70,73,75,57,75,132
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Stephen McCubbin,81,55,58,-60,70,-72,72,58,72,130
Bomber Invite,2022-02-12,Men's 16-17 Age Group 102kg,Tyler Frey,102,58,-61,-61,68,71,-75,58,71,129
Bomber Invite,2022-02-12,Men's 16-17 Age Group 102kg,Karter Otto,102,51,54,-56,71,-74,75,54,75,129
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Nicholas Kulig,81,55,58,-61,70,-74,-76,58,70,128
Bomber Invite,2022-02-12,Men's 16-17 Age Group 67kg,Ian Bamford,67,50,53,56,65,68,71,56,71,127
Bomber Invite,2022-02-12,Men's 16-17 Age Group 81kg,Adam Jett,81,52,54,-56,64,68,71,54,71,125
