meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's+105 kg,Edward Baker,108.3,130,0,0,175,183,0,130,183,313
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Markeith Williams,93,130,137,145,160,0,0,145,160,305
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Anthony DeCristofaro,92.7,115,119,123,152,159,163,123,163,286
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 105 kg,Matthew Bell,95.8,110,115,120,150,155,160,120,160,280
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Spencer Arnold,73.8,118,123,127,145,152,152,127,152,279
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 105 kg,Brad Fulton,105,105,111,117,147,152,156,117,156,273
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Matthew Gunnin,84.5,105,110,115,145,150,150,115,150,265
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,John Lyons,93.3,115,120,120,140,140,145,120,145,265
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Adam Reese,76,108,113,117,137,143,143,117,143,260
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Derek Shugart,77,90,100,110,120,130,140,110,140,250
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Brice Johnson,79.2,107,111,115,127,132,0,115,132,247
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Joey Konieczny,81.9,105,112,115,127,132,132,115,132,247
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Mack Brunson,67.3,95,100,105,130,135,140,105,140,245
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Tyler Shugart,75.1,95,102,107,120,127,132,107,132,239
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Chris Casillo,79.3,95,101,104,125,135,135,104,135,239
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's+105 kg,Jeff Steve,114.9,90,95,102,125,130,136,102,136,238
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Alec Corley,93.2,95,100,105,120,125,130,105,130,235
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Daniel Gam,76.5,97,102,103,121,126,128,103,128,231
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Cody Temples,82.4,100,101,101,125,125,130,101,130,231
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Brandon Conner,93.5,96,101,101,130,125,130,101,130,231
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's+105 kg,Josh Dobeck,111.1,95,100,105,115,120,125,105,125,230
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Joshua Weaver,84.7,92,98,102,114,122,127,102,127,229
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Corey Blount,89,90,95,102,115,120,124,102,124,226
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Mike Davis,78.9,90,95,100,115,120,125,100,125,225
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's+105 kg,Joseph Smith,131.1,95,95,100,115,125,125,100,125,225
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Sean Blair,76,90,95,100,120,125,0,100,125,225
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Michael Craft,91.8,97,97,97,124,128,128,97,128,225
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Taylor Moore,90.6,95,100,100,110,120,122,100,122,222
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Gene Magliaro,83.3,90,90,95,115,120,126,95,126,221
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,James Stein,86.1,90,95,100,120,0,0,100,120,220
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Christopher Crowder,86.8,96,100,100,115,120,120,100,120,220
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Rylan Parker,74.1,85,88,94,110,120,121,94,121,215
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 105 kg,Nathaniel Henneman,97.3,77,85,90,110,120,125,90,125,215
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Dontre' Douse,91.7,82,87,92,110,115,120,92,120,212
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 105 kg,Mariel Benson,97.5,75,85,91,100,111,120,91,120,211
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Scott Patterson,84.3,93,100,100,110,110,110,100,110,210
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Nathan Schlarb,93.6,90,95,97,110,110,110,97,110,207
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Tom DeLaubenfels,82,92,95,95,110,110,110,95,110,205
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Nicholas Camp,82.2,80,80,90,100,110,115,90,115,205
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Fernando Bonilla,83.5,84,89,90,110,115,115,90,115,205
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Griffin Shaw,74.2,85,90,90,105,112,114,90,114,204
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Samuel Short,75.2,85,87,87,111,112,115,87,115,202
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Ryan Marsh,76.8,85,90,90,100,107,112,90,112,202
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Brian Clapp,83.9,78,83,87,102,107,115,87,115,202
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Adam Jones,92,82,84,87,112,114,114,87,114,201
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Adrian Mejia,67.9,85,87,89,105,108,111,89,111,200
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Tim Dombrowski,84.3,85,87,90,105,110,110,90,110,200
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Shawn Bissen,82.8,81,84,87,112,112,112,87,112,199
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Titus Brown,90.1,77,82,89,110,110,110,89,110,199
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Zachary Hall,69,70,75,80,107,112,118,80,118,198
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Joshua Tredway,75.6,73,78,84,100,110,110,84,110,194
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Zaire Anderson,74.8,80,82,85,107,107,107,85,107,192
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Anthony Legge,87,75,81,85,95,101,105,85,105,190
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Patrick Nesbitt,75.9,72,77,78,100,105,110,78,110,188
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 94 kg,Anthonyvan Garay,87.6,80,82,83,98,100,105,83,105,188
