meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Monmouth Championships,2022-10-29,Open Men's +109kg,Samuel Ordonez,138.4,85,-90,91,100,105,110,91,110,201
Monmouth Championships,2022-10-29,Men's Masters (35-39) 81kg,ARNIEVIC LALO,77.5,78,82,85,105,110,115,85,115,200
Monmouth Championships,2022-10-29,Open Men's 89kg,Josh Williams,86.3,80,84,87,105,109,113,87,113,200
Monmouth Championships,2022-10-29,Open Women's 71kg,Heather Mentone,70,-78,78,81,96,-100,-100,81,96,177
Monmouth Championships,2022-10-29,Open Women's 64kg,Lisa Ho,63.2,73,77,-80,90,95,100,77,100,177
Monmouth Championships,2022-10-29,Open Women's +87kg,Huyen Chau,131.3,70,73,-77,-95,97,101,73,101,174
Monmouth Championships,2022-10-29,Open Men's 96kg,jean-marvin flores,91.3,70,-73,73,88,92,96,73,96,169
Monmouth Championships,2022-10-29,Women's Masters (35-39) 59kg,Tanya LaBell,58.3,70,-73,-74,-91,91,96,70,96,166
Monmouth Championships,2022-10-29,Open Women's 76kg,Brooke Hadgraft,74.4,68,72,75,85,-90,91,75,91,166
Monmouth Championships,2022-10-29,Open Women's 76kg,Taylor Payne,74,71,74,-77,91,-98,-98,74,91,165
Monmouth Championships,2022-10-29,Women's Masters (35-39) 71kg,Samantha Kuhles,70,67,70,73,85,88,91,73,91,164
Monmouth Championships,2022-10-29,Men's Masters (40-44) 109kg,Michael Stalker,108.9,62,69,-71,89,91,93,69,93,162
Monmouth Championships,2022-10-29,Open Women's 76kg,Patricia Van Buren,72.9,67,-70,-71,81,-85,85,67,85,152
Monmouth Championships,2022-10-29,Women's Masters (35-39) 55kg,Christina Yen,54.9,66,68,-70,75,78,81,68,81,149
Monmouth Championships,2022-10-29,Women's Masters (40-44) 64kg,Angela Salveo,60.2,58,61,64,74,77,80,64,80,144
Monmouth Championships,2022-10-29,Open Women's 76kg,Elise Burkhardt,75.3,63,-67,-67,70,-74,-74,63,70,133
Monmouth Championships,2022-10-29,Women's Masters (45-49) 76kg,Michelle Oppedisano,75.1,43,46,50,63,67,71,50,71,121
Monmouth Championships,2022-10-29,Women's Masters (40-44) 59kg,Darleen Alardo,55.5,50,53,-56,65,-68,-69,53,65,118
Monmouth Championships,2022-10-29,Open Women's 64kg,Victoria Viso,63.4,51,-52,52,63,65,66,52,66,118
Monmouth Championships,2022-10-29,Open Women's 59kg,Rosie Lubin,57.5,53,54,56,55,57,58,56,58,114
Monmouth Championships,2022-10-29,Women's Masters (35-39) 81kg,Christina Ramirez,77.5,45,49,-53,61,65,-70,49,65,114
Monmouth Championships,2022-10-29,Junior Women's 55kg,Melody Lin,52.9,45,48,50,57,60,63,50,63,113
Monmouth Championships,2022-10-29,Men's Masters (60-64) 81kg,Christopher Schulze,73.5,45,48,-51,61,64,-67,48,64,112
Monmouth Championships,2022-10-29,Open Women's 59kg,Danielle Gaspar,57.6,44,-47,48,58,61,63,48,63,111
Monmouth Championships,2022-10-29,Women's Masters (35-39) 71kg,Suzanne Roman,69.6,44,47,-50,54,58,62,47,62,109
Monmouth Championships,2022-10-29,Women's Masters (35-39) 71kg,Raquel Barreto,70.7,48,-51,52,55,-59,-59,52,55,107
Monmouth Championships,2022-10-29,Open Women's 64kg,shanin  gur ,63.7,38,40,-43,54,57,60,40,60,100
Monmouth Championships,2022-10-29,Women's Masters (40-44) 64kg,Maria Quito,61.3,35,-37,38,55,-58,58,38,58,96
Monmouth Championships,2022-10-29,Women's Masters (35-39) +87kg,ashleigh tharp,117.2,36,38,40,45,48,51,40,51,91
Monmouth Championships,2022-10-29,Men's 14-15 Age Group +89kg,AARON NEITZEL,123,32,35,38,38,42,-46,38,42,80
Monmouth Championships,2022-10-29,Women's Masters (55-59) 49kg,Akiko Stojek,48.2,30,32,-34,38,41,45,32,45,77
Monmouth Championships,2022-10-29,Open Women's 87kg,Alyssa DeCerce,85.5,29,32,35,29,33,37,35,37,72
Monmouth Championships,2022-10-29,Women's 13 Under Age Group 49kg,Vera  Regina ,47,24,28,-30,34,37,41,28,41,69
Monmouth Championships,2022-10-29,Women's Masters (70-74) 55kg,Marcy Seymour,53.8,21,23,25,28,30,32,25,32,57
Monmouth Championships,2022-10-29,Men's 13 Under Age Group 67kg,Christian Sweeney,62.6,17,20,-22,22,25,29,20,29,49
Monmouth Championships,2022-10-29,Women's 13 Under Age Group 36kg,Aeva Lindenberg,34.5,14,16,18,17,20,23,18,23,41
Monmouth Championships,2022-10-29,Open Men's 67kg,Tomas Gonzalez,66.9,-75,-77,-77,95,100,105,0,105,0
