meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships,2018-10-28,Open Men's 81kg,Jary Jackson,80.75,98,105,110,120,-128,-133,110,120,230
Florida State Championships,2018-10-28,Open Men's 102kg,Eduardo Parra,100.95,95,100,-105,125,130,-138,100,130,230
Florida State Championships,2018-10-28,Open Men's 73kg,Mark Roberts,69.8,102,105,-107,124,-130,-130,105,124,229
Florida State Championships,2018-10-28,Open Men's 102kg,Vann Meadows,101.25,93,98,103,115,120,125,103,125,228
Florida State Championships,2018-10-28,Open Men's 67kg,Jeffrey Payne,66,96,100,-103,123,128,-131,100,128,228
Florida State Championships,2018-10-28,Open Women's +87kg,Shala McMillan,126.9,94,98,-101,120,125,130,98,130,228
Florida State Championships,2018-10-28,Open Men's 81kg,Case Cosentino,77.55,100,-105,-108,120,126,-130,100,126,226
Florida State Championships,2018-10-28,Open Men's 73kg,Robert Adriano,72.25,95,100,-103,115,120,125,100,125,225
Florida State Championships,2018-10-28,Open Men's 102kg,Marshall McCabe,98.9,90,95,-100,117,122,130,95,130,225
Florida State Championships,2018-10-28,Open Men's 73kg,Andrew Gray,67.5,95,100,-105,115,120,125,100,125,225
Florida State Championships,2018-10-28,Open Men's 67kg,Justin Scott,66.25,92,97,101,117,123,-129,101,123,224
Florida State Championships,2018-10-28,Open Men's 73kg,Dylan Mironti,70.35,95,-100,100,120,124,-126,100,124,224
Florida State Championships,2018-10-28,Open Men's 67kg,Anthony Donato,66.6,92,96,100,123,-130,-130,100,123,223
Florida State Championships,2018-10-28,Open Men's +109kg,Kenneth Taldi,115.4,-97,97,-103,120,125,-138,97,125,222
Florida State Championships,2018-10-28,Open Men's +109kg,Maximilian Evanson,139.9,86,89,92,126,128,130,92,130,222
Florida State Championships,2018-10-28,Open Men's 81kg,Brian Gavra,79.6,90,95,-100,115,120,125,95,125,220
Florida State Championships,2018-10-28,Open Men's 96kg,Lee Lewis III,95.9,95,-100,105,115,-120,-125,105,115,220
Florida State Championships,2018-10-28,Open Men's 73kg,Jordon Garrison,72.1,95,100,-105,120,-125,-125,100,120,220
Florida State Championships,2018-10-28,Open Men's 81kg,Valentz Nicolas,73.3,97,101,-105,113,118,-123,101,118,219
Florida State Championships,2018-10-28,Open Men's 73kg,Noah Circelli,72.25,88,93,-100,117,121,126,93,126,219
Florida State Championships,2018-10-28,Open Men's +109kg,Robert Rivera,125.15,95,100,-106,113,118,-126,100,118,218
Florida State Championships,2018-10-28,Open Men's 89kg,Marcos Marrero,87.8,88,92,95,-120,123,-127,95,123,218
Florida State Championships,2018-10-28,Open Men's 67kg,Justin Scott,65.95,90,95,-100,118,123,-130,95,123,218
Florida State Championships,2018-10-28,Open Men's 81kg,Deivy De La Hoz,79.25,90,93,-96,120,124,-127,93,124,217
Florida State Championships,2018-10-28,Open Men's 73kg,Fortunato Damiano,72.15,95,97,-99,-117,118,120,97,120,217
Florida State Championships,2018-10-28,Open Men's 102kg,Tony Keeler,101.6,90,93,-97,113,118,121,93,121,214
Florida State Championships,2018-10-28,Open Men's 109kg,kyle durthaler,108.2,96,-101,-103,114,118,-120,96,118,214
Florida State Championships,2018-10-28,Open Men's 81kg,Hans Hoffman,79.85,90,93,96,110,114,117,96,117,213
Florida State Championships,2018-10-28,Open Men's 81kg,Ari Melincoff-Levy,78.8,97,101,-105,112,-117,-118,101,112,213
Florida State Championships,2018-10-28,Open Men's 61kg,Justin Browder,60.55,85,89,92,108,-115,120,92,120,212
Florida State Championships,2018-10-28,Open Men's 81kg,Andres Sanchez,78.65,88,93,95,111,116,-120,95,116,211
Florida State Championships,2018-10-28,Open Men's 89kg,George Baindurashvili,84.45,90,95,-100,111,115,-120,95,115,210
Florida State Championships,2018-10-28,Open Men's 89kg,Stephen Stocker,88.75,-93,93,95,112,115,-117,95,115,210
Florida State Championships,2018-10-28,Men's 14-15 Age Group +89kg,Raymond Downes,118.8,-87,87,90,110,115,120,90,120,210
Florida State Championships,2018-10-28,Open Men's 73kg,Patrick Burford,72.6,90,-95,95,105,-110,115,95,115,210
Florida State Championships,2018-10-28,Open Men's 89kg,Patrick Costello,84.8,-91,92,96,112,-116,-117,96,112,208
Florida State Championships,2018-10-28,Open Men's 89kg,Neil Kanterman,88.9,87,90,-93,112,114,118,90,118,208
Florida State Championships,2018-10-28,Open Men's 81kg,Benjamin Neptune,76.9,-90,90,93,110,115,-118,93,115,208
Florida State Championships,2018-10-28,Open Men's 102kg,Patrick Stahl,98.15,87,-91,-92,114,117,120,87,120,207
Florida State Championships,2018-10-28,Open Men's 67kg,Justin Pepito,66.5,88,-92,92,108,113,115,92,115,207
Florida State Championships,2018-10-28,Open Men's 73kg,Habelardo Pascual,70.9,87,90,92,110,113,115,92,115,207
Florida State Championships,2018-10-28,Open Men's 73kg,Marc Clarke,71.3,-92,92,-100,108,113,-118,92,113,205
Florida State Championships,2018-10-28,Open Men's 89kg,Louis Papas,87.6,80,84,88,113,116,-119,88,116,204
Florida State Championships,2018-10-28,Open Men's 89kg,Earl Sly,88.65,85,88,91,109,112,-117,91,112,203
Florida State Championships,2018-10-28,Open Men's 73kg,Bruce Williams Jr,67.95,88,92,-100,110,-115,-118,92,110,202
Florida State Championships,2018-10-28,Open Men's 73kg,Christopher Follenius,69.75,-85,85,-90,110,-115,115,85,115,200
Florida State Championships,2018-10-28,Open Men's 73kg,Ryan Soto,71.25,85,90,-95,105,-110,110,90,110,200
Florida State Championships,2018-10-28,Open Men's 96kg,Jack Harris II,90.75,80,85,88,105,108,111,88,111,199
Florida State Championships,2018-10-28,Open Men's 89kg,Joel Feinberg,88.25,-82,-82,88,110,-115,-115,88,110,198
Florida State Championships,2018-10-28,Open Women's 81kg,Jennifer Schrage,79.2,85,88,-91,105,110,-115,88,110,198
Florida State Championships,2018-10-28,Open Men's 81kg,Christopher Weingarten,79.6,-85,85,-88,105,-110,112,85,112,197
Florida State Championships,2018-10-28,Open Women's 76kg,Hannah Crooks,75.5,84,87,90,102,106,-110,90,106,196
Florida State Championships,2018-10-28,Open Men's +109kg,Andrew Smith,114.25,81,85,-89,110,-115,-120,85,110,195
Florida State Championships,2018-10-28,Open Men's 81kg,Connor Miller,79.75,87,90,-92,98,101,104,90,104,194
Florida State Championships,2018-10-28,Open Men's 67kg,Thomas Gross,66.15,-76,81,84,103,107,110,84,110,194
Florida State Championships,2018-10-28,Open Men's 67kg,Peter Pollock,65,-84,84,87,95,101,105,87,105,192
Florida State Championships,2018-10-28,Open Men's 61kg,Kyle King,59.5,80,84,-88,100,-106,106,84,106,190
Florida State Championships,2018-10-28,Open Men's 73kg,Chad Villarroel,70.75,-83,83,-86,100,106,-112,83,106,189
Florida State Championships,2018-10-28,Open Women's 81kg,Anna Kenny,79.35,80,-85,-85,100,107,-115,80,107,187
Florida State Championships,2018-10-28,Open Women's +87kg,Nataly Berrios,125.4,76,-79,79,101,105,108,79,108,187
Florida State Championships,2018-10-28,Open Men's 73kg,Charles (Nick) Gordon,72.15,72,-76,76,102,107,110,76,110,186
Florida State Championships,2018-10-28,Open Men's 89kg,William Arnold,87.55,70,75,80,-105,105,-112,80,105,185
Florida State Championships,2018-10-28,Open Women's 76kg,Carol Boyd,75.2,74,77,80,100,-104,105,80,105,185
Florida State Championships,2018-10-28,Women's Masters (35-39) 76kg,Jessica Beal,75,78,81,84,93,97,100,84,100,184
Florida State Championships,2018-10-28,Open Women's 71kg,Kimberlee DeKrey,70.7,76,80,84,95,100,-105,84,100,184
Florida State Championships,2018-10-28,Open Men's 67kg,Andy Marichal,65.9,75,79,82,98,101,-105,82,101,183
Florida State Championships,2018-10-28,Open Women's 81kg,Jasmine Powell,80.89,72,77,-82,98,105,-110,77,105,182
Florida State Championships,2018-10-28,Open Women's 64kg,allison fleming,63.7,72,77,81,90,95,100,81,100,181
Florida State Championships,2018-10-28,Open Men's 67kg,Trevor Hoffmann,64.45,81,-84,-85,95,98,-101,81,98,179
Florida State Championships,2018-10-28,Open Women's +87kg,LeeAnn Hewitt,151.3,72,-77,77,92,97,102,77,102,179
Florida State Championships,2018-10-28,Open Men's 67kg,Justin Short,63.5,75,79,82,92,96,-100,82,96,178
Florida State Championships,2018-10-28,Open Men's 73kg,Richard Gailey,72.2,-76,-77,77,-99,-99,100,77,100,177
Florida State Championships,2018-10-28,Open Men's 61kg,Joshua Bayona,59.6,76,78,-82,89,92,99,78,99,177
Florida State Championships,2018-10-28,Open Men's 61kg,Christopher Jacobs,60,75,78,81,91,-95,95,81,95,176
Florida State Championships,2018-10-28,Open Women's 87kg,Kelly Slaven,85.6,73,-77,77,93,97,-105,77,97,174
Florida State Championships,2018-10-28,Open Women's 87kg,Sasha Jarquin,85.4,75,-78,-79,92,95,99,75,99,174
Florida State Championships,2018-10-28,Open Men's 61kg,Sean Meehan,60.75,76,81,-83,93,-97,-97,81,93,174
Florida State Championships,2018-10-28,Open Women's 59kg,Jessica Newton,58.1,-70,70,73,92,96,100,73,100,173
Florida State Championships,2018-10-28,Open Women's 71kg,April Harper,70.3,-77,-79,79,88,91,-95,79,91,170
Florida State Championships,2018-10-28,Open Men's 61kg,Aaron Nguyen,60.4,70,-75,-77,90,95,100,70,100,170
Florida State Championships,2018-10-28,Open Men's 67kg,Roberto Matias,66.7,70,74,-77,93,96,-100,74,96,170
Florida State Championships,2018-10-28,Open Women's 76kg,Kylanimae Secor,75.1,72,74,77,90,-93,93,77,93,170
Florida State Championships,2018-10-28,Open Women's 81kg,Vanessa Damoulis,79.2,70,74,77,88,92,-96,77,92,169
Florida State Championships,2018-10-28,Open Men's 73kg,Lincoln Weaver,71.4,74,-78,-78,94,-99,-100,74,94,168
Florida State Championships,2018-10-28,Open Women's 64kg,Arielle Murray,62.7,65,69,72,85,90,95,72,95,167
Florida State Championships,2018-10-28,Open Men's 61kg,Peter Lee,60.6,65,70,73,88,93,-98,73,93,166
Florida State Championships,2018-10-28,Open Women's 71kg,Carly Puzacke,67.8,70,73,-75,85,88,91,73,91,164
Florida State Championships,2018-10-28,Open Men's 55kg,Ruchit Patel,53.5,72,-77,-80,92,-97,-101,72,92,164
Florida State Championships,2018-10-28,Open Women's 49kg,Brooke Tanacredi,48.9,70,73,75,84,87,89,75,89,164
Florida State Championships,2018-10-28,Women's 16-17 Age Group +81kg,Kacey Carter,123,-65,65,70,80,90,93,70,93,163
Florida State Championships,2018-10-28,Open Women's +87kg,Autumn Makins Null,113.4,67,70,74,84,-88,88,74,88,162
Florida State Championships,2018-10-28,Open Women's 71kg,Haley Adams,69.9,73,76,-81,85,-88,-90,76,85,161
Florida State Championships,2018-10-28,Women's 16-17 Age Group +81kg,Kiara Akuna,580,65,-67,68,88,92,-95,68,92,160
Florida State Championships,2018-10-28,Open Women's 59kg,Kristen Geist,57.8,64,-67,69,85,88,90,69,90,159
Florida State Championships,2018-10-28,Open Men's 67kg,Brayden Edman,65.35,63,68,-70,-90,90,-93,68,90,158
Florida State Championships,2018-10-28,Open Women's 64kg,Rachael Brock,63.9,68,70,-74,83,86,-88,70,86,156
Florida State Championships,2018-10-28,Open Men's 102kg,Joseph Petruska,99.9,67,70,-72,85,-90,-90,70,85,155
Florida State Championships,2018-10-28,Open Women's 87kg,Chanel Gomaa,82.1,60,64,-67,84,88,91,64,91,155
Florida State Championships,2018-10-28,Open Women's 59kg,Hunter Harrison,58.1,65,68,-70,-85,87,-90,68,87,155
Florida State Championships,2018-10-28,Open Women's 71kg,Molly Scheidecker,68.9,-67,69,72,78,82,-85,72,82,154
Florida State Championships,2018-10-28,Open Women's 55kg,Shannon McAmis,54.8,67,-70,70,84,-88,-88,70,84,154
Florida State Championships,2018-10-28,Men's 14-15 Age Group 49kg,Caden Cahoy,48.78,62,65,68,80,83,85,68,85,153
Florida State Championships,2018-10-28,Open Men's 67kg,Braden Follenius,63.2,60,65,68,80,-85,85,68,85,153
Florida State Championships,2018-10-28,Women's 16-17 Age Group 71kg,Emily Hearn,69.4,60,64,68,80,84,-88,68,84,152
Florida State Championships,2018-10-28,Open Women's 76kg,Jazmin Peterman,75.6,60,63,65,80,82,87,65,87,152
Florida State Championships,2018-10-28,Open Women's 64kg,Cassandra Schneider,63,64,66,-69,82,85,-88,66,85,151
Florida State Championships,2018-10-28,Open Women's 76kg,Skylar Matelau,74.6,60,63,66,75,79,85,66,85,151
Florida State Championships,2018-10-28,Women's 16-17 Age Group 64kg,Taylor Woods,63.5,-64,64,-66,82,84,86,64,86,150
Florida State Championships,2018-10-28,Open Women's 59kg,Belinda Vieira,58.1,67,-70,-70,80,83,-86,67,83,150
Florida State Championships,2018-10-28,Open Women's 76kg,Sarah Kehoe,75.4,58,61,63,80,84,87,63,87,150
Florida State Championships,2018-10-28,Open Women's 64kg,Kayla Hamilton,63.3,62,65,-69,81,85,-90,65,85,150
Florida State Championships,2018-10-28,Open Men's 67kg,Antonio Azpiri,66.65,65,-68,-68,80,84,-87,65,84,149
Florida State Championships,2018-10-28,Open Women's 59kg,Taylor Turner,57.2,64,66,68,78,81,-83,68,81,149
Florida State Championships,2018-10-28,Open Women's 64kg,Dayana Calvo,63.2,62,65,-69,80,83,-87,65,83,148
Florida State Championships,2018-10-28,Open Men's 96kg,Andrew Nelson,94.45,57,61,66,75,-80,82,66,82,148
Florida State Championships,2018-10-28,Open Women's 55kg,Madeline Staniszewski,53.6,63,66,68,-76,76,79,68,79,147
Florida State Championships,2018-10-28,Open Women's 71kg,Veronica Chik,66.7,-60,60,64,74,78,82,64,82,146
Florida State Championships,2018-10-28,Women's 13 Under Age Group 59kg,Mia Rhodes,58.5,62,65,67,76,79,-82,67,79,146
Florida State Championships,2018-10-28,Open Women's 59kg,Angelina Rutigliano,58.1,60,-63,65,78,81,-87,65,81,146
Florida State Championships,2018-10-28,Open Women's 71kg,Suzanna Boodoo,69.6,62,65,-67,-80,80,-84,65,80,145
Florida State Championships,2018-10-28,Open Women's 59kg,Maggie Owen,57.4,61,65,-68,75,78,80,65,80,145
Florida State Championships,2018-10-28,Open Women's 55kg,Melissa Villanueva,54.3,-63,63,-66,82,-85,-86,63,82,145
Florida State Championships,2018-10-28,Open Women's 76kg,Kendra Warren,74.1,-63,-63,63,75,-81,81,63,81,144
Florida State Championships,2018-10-28,Open Women's 76kg,Katherine Smith,74.4,-60,-60,60,80,83,-85,60,83,143
Florida State Championships,2018-10-28,Women's 16-17 Age Group 81kg,daniella fixman,78,60,-63,65,-78,-78,78,65,78,143
Florida State Championships,2018-10-28,Open Women's 59kg,Sandra Supinger,58.6,-66,66,-68,-77,-77,77,66,77,143
Florida State Championships,2018-10-28,Open Women's 64kg,Angelica Cuellar,63.7,57,60,63,80,-85,-90,63,80,143
Florida State Championships,2018-10-28,Open Women's 71kg,Emily Rulli,69.3,59,64,-69,75,79,-82,64,79,143
Florida State Championships,2018-10-28,Open Women's 64kg,Arianna Benfanti,63.4,-64,-64,64,75,78,-81,64,78,142
Florida State Championships,2018-10-28,Open Women's 64kg,Elizabeth Klauka,63.8,-60,60,63,78,-81,-81,63,78,141
Florida State Championships,2018-10-28,Open Women's 59kg,Katie Elias,58.6,62,-65,-66,74,78,-82,62,78,140
Florida State Championships,2018-10-28,Open Women's 59kg,Simone Gomaa,57.4,59,62,64,76,-78,-78,64,76,140
Florida State Championships,2018-10-28,Women's 16-17 Age Group 59kg,Chloe Holland,58.5,55,58,-61,76,81,-84,58,81,139
Florida State Championships,2018-10-28,Open Women's 55kg,Kailey Sidders,52.4,59,-62,63,75,-77,-77,63,75,138
Florida State Championships,2018-10-28,Open Women's 71kg,Tessa Patterson,69.6,62,64,-66,74,-76,-77,64,74,138
Florida State Championships,2018-10-28,Open Men's 61kg,Blade Karlsen,57.28,58,-61,-61,77,80,-83,58,80,138
Florida State Championships,2018-10-28,Open Women's 87kg,Alexis Gray,85.5,58,61,63,71,-74,75,63,75,138
Florida State Championships,2018-10-28,Women's 16-17 Age Group 59kg,Makenna Presley,57.7,59,62,64,71,74,-76,64,74,138
Florida State Championships,2018-10-28,Open Women's 64kg,Rebeca Stephenson,61.9,-57,57,59,75,-78,78,59,78,137
Florida State Championships,2018-10-28,Women's 16-17 Age Group 55kg,Maryah Collins,54.4,60,63,-66,74,-78,-82,63,74,137
Florida State Championships,2018-10-28,Open Women's 59kg,Kiiya Housing,55.6,53,56,58,75,77,79,58,79,137
Florida State Championships,2018-10-28,Open Women's 71kg,Delaney Willingham,68.8,54,58,60,73,-77,77,60,77,137
Florida State Championships,2018-10-28,Open Women's 71kg,Valentina Agostinone,69.5,55,-58,58,72,-76,78,58,78,136
Florida State Championships,2018-10-28,Open Women's 59kg,Isabella Damacena,56.8,54,58,61,70,75,-80,61,75,136
Florida State Championships,2018-10-28,Open Women's 71kg,Hailey Zakos,66.6,-57,57,61,71,-75,75,61,75,136
Florida State Championships,2018-10-28,Women's Masters (35-39) 76kg,Lydia Parra,75.4,58,62,-65,-73,73,-75,62,73,135
Florida State Championships,2018-10-28,Open Women's 87kg,Sara Shelton,85.2,50,54,-58,73,77,81,54,81,135
Florida State Championships,2018-10-28,Open Women's 55kg,Jayda Jenkins,53.5,53,56,58,75,77,-79,58,77,135
Florida State Championships,2018-10-28,Open Women's 64kg,Amanda Gardner,62.6,59,-61,-61,73,75,-77,59,75,134
Florida State Championships,2018-10-28,Women's 16-17 Age Group 71kg,Andrea Barrows,68.1,50,53,57,68,72,77,57,77,134
Florida State Championships,2018-10-28,Women's 16-17 Age Group +81kg,Samantha Wood,105.8,50,53,56,72,78,-83,56,78,134
Florida State Championships,2018-10-28,Open Women's 71kg,Amanda Dempsey,68.1,55,59,-64,70,74,-77,59,74,133
Florida State Championships,2018-10-28,Women's 14-15 Age Group 49kg,Elle Fields,48.7,52,55,58,-72,72,75,58,75,133
Florida State Championships,2018-10-28,Women's 16-17 Age Group 55kg,Jillian Malphurs,54.1,52,55,58,71,74,-76,58,74,132
Florida State Championships,2018-10-28,Women's 14-15 Age Group 71kg,Maegan Mallett,70.1,55,58,60,65,68,71,60,71,131
Florida State Championships,2018-10-28,Open Women's 64kg,Christina Medina,63.2,51,54,57,69,-73,74,57,74,131
Florida State Championships,2018-10-28,Open Women's 64kg,Jessica Holguin-Reed,61.2,50,-54,54,70,74,77,54,77,131
Florida State Championships,2018-10-28,Open Women's 55kg,Cindy Colon Sostre,54.1,54,-57,-57,70,73,76,54,76,130
Florida State Championships,2018-10-28,Open Women's 64kg,Brandy Boettner,61.6,53,56,58,67,69,72,58,72,130
Florida State Championships,2018-10-28,Open Women's 55kg,Jamie Korges,53.9,-53,54,-57,-73,74,76,54,76,130
Florida State Championships,2018-10-28,Open Women's 81kg,Ashley Blake,80.7,55,58,-62,66,68,71,58,71,129
Florida State Championships,2018-10-28,Open Men's 55kg,Samuel Cupo,53.35,55,58,-61,70,-74,-74,58,70,128
Florida State Championships,2018-10-28,Open Men's 73kg,Dominic Guerrero,72.45,52,56,60,64,-68,68,60,68,128
Florida State Championships,2018-10-28,Women's 14-15 Age Group 59kg,Kaylee Coughlin,57.6,53,-55,55,67,70,73,55,73,128
Florida State Championships,2018-10-28,Open Women's 76kg,Lea Oliver,73.8,48,50,53,70,74,-78,53,74,127
Florida State Championships,2018-10-28,Open Women's 45kg,Rachel bennett,44.7,-54,54,56,66,69,71,56,71,127
Florida State Championships,2018-10-28,Open Women's 55kg,Heather Coffey,52.7,51,-53,55,71,-74,-76,55,71,126
Florida State Championships,2018-10-28,Women's Masters (40-44) 76kg,Mary Christian,75.5,55,58,60,63,-66,66,60,66,126
Florida State Championships,2018-10-28,Open Women's 45kg,Melissa-Dianne Lyons,45,52,-54,55,65,68,71,55,71,126
Florida State Championships,2018-10-28,Open Men's 96kg,Desmond Jack,94.5,-94,-95,-95,120,125,-129,0,125,125
Florida State Championships,2018-10-28,Open Women's 64kg,Brooke Schamber,63.2,45,50,55,65,70,-75,55,70,125
Florida State Championships,2018-10-28,Open Women's 55kg,Nikki Cates,52.4,51,53,-56,68,71,-73,53,71,124
Florida State Championships,2018-10-28,Women's 16-17 Age Group 59kg,Julia Hudson,58.4,48,53,56,64,68,-73,56,68,124
Florida State Championships,2018-10-28,Open Women's 71kg,Isobel Kraft,69.9,53,56,-60,67,-72,-72,56,67,123
Florida State Championships,2018-10-28,Open Men's 55kg,Kaivin Im,53.6,50,54,58,65,-70,-72,58,65,123
Florida State Championships,2018-10-28,Women's 16-17 Age Group 59kg,Kiley Cosentino,57,48,50,52,62,66,71,52,71,123
Florida State Championships,2018-10-28,Open Women's 59kg,Emma Hand,58.1,54,57,-61,63,66,-71,57,66,123
Florida State Championships,2018-10-28,Women's Masters (40-44) 55kg,Kerry Vellake,53.9,52,-55,55,62,-67,67,55,67,122
Florida State Championships,2018-10-28,Open Women's 55kg,Johana Pascual,54.3,51,-53,53,65,67,69,53,69,122
Florida State Championships,2018-10-28,Open Women's 64kg,Nicole Pepper,62.3,-50,-50,52,64,69,-71,52,69,121
Florida State Championships,2018-10-28,Open Women's 64kg,Sabrina Agredo,61.4,51,-54,-54,65,70,-72,51,70,121
Florida State Championships,2018-10-28,Open Women's 64kg,Camilla Hawley,63.9,53,56,-59,65,-69,-70,56,65,121
Florida State Championships,2018-10-28,Open Women's 55kg,Hayden Greene,52.2,54,-56,56,65,-68,-68,56,65,121
Florida State Championships,2018-10-28,Open Women's 59kg,Megan Hall,58.6,46,-48,49,64,67,71,49,71,120
Florida State Championships,2018-10-28,Open Women's 64kg,Kaylee Jackson,63,-53,53,-58,63,65,67,53,67,120
Florida State Championships,2018-10-28,Open Women's 55kg,Kristianna-rae Bonoan,53.5,50,-53,-55,66,69,-71,50,69,119
Florida State Championships,2018-10-28,Women's Masters (50-54) 71kg,Judith Wilber,68.8,47,49,52,65,67,-70,52,67,119
Florida State Championships,2018-10-28,Open Women's 71kg,Jennifer Neckles,70.6,-53,53,55,61,64,-67,55,64,119
Florida State Championships,2018-10-28,Women's 16-17 Age Group 49kg,Tyller Bauer,48.8,48,51,53,60,63,66,53,66,119
Florida State Championships,2018-10-28,Women's 16-17 Age Group 59kg,Madelene McCain,57.9,46,48,51,65,68,-71,51,68,119
Florida State Championships,2018-10-28,Women's Masters (45-49) 76kg,Andrea DiRico,75.9,49,51,53,58,62,65,53,65,118
