meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Kentucky State Championships,2022-04-30,Open Men's 96kg,Jake Reitz,92.5,107,111,119,150,155,163,119,163,282
2022 Kentucky State Championships,2022-04-30,Open Men's 96kg,John Pugh,95,-114,116,120,145,147,156,120,156,276
2022 Kentucky State Championships,2022-04-30,Open Men's 73kg,Christian Bingman,70.7,115,120,-125,140,150,155,120,155,275
2022 Kentucky State Championships,2022-04-30,Open Men's 96kg,Jesse Thompson,93.4,115,-120,-120,145,151,155,115,155,270
2022 Kentucky State Championships,2022-04-30,Men's Masters (35-39) 81kg,Michael Brown,80.4,110,115,120,140,145,150,120,150,270
2022 Kentucky State Championships,2022-04-30,Open Men's 89kg,Nathaniel Martin,88.1,105,110,115,140,145,148,115,148,263
2022 Kentucky State Championships,2022-04-30,Open Men's +109kg,Matthew Rippey,125.6,100,105,110,135,140,145,110,145,255
2022 Kentucky State Championships,2022-04-30,Open Men's 89kg,John Isaacs,87.1,102,109,115,130,138,-147,115,138,253
2022 Kentucky State Championships,2022-04-30,Open Men's 96kg,Emilio betanzo,94.5,98,103,108,130,136,-140,108,136,244
2022 Kentucky State Championships,2022-04-30,Open Men's 102kg,Michael Klobucher,99.5,100,-105,107,127,130,-134,107,130,237
2022 Kentucky State Championships,2022-04-30,Open Men's 73kg,Ethan Baird,72.6,105,110,-114,115,120,125,110,125,235
2022 Kentucky State Championships,2022-04-30,Open Men's 96kg,Trent Fugate,94.4,84,86,91,120,-124,126,91,126,217
2022 Kentucky State Championships,2022-04-30,Men's 16-17 Age Group 73kg,Clark Lawson,72.2,83,87,93,-117,117,121,93,121,214
2022 Kentucky State Championships,2022-04-30,Open Men's 89kg,Daniel Summers,89,90,93,95,110,115,-120,95,115,210
2022 Kentucky State Championships,2022-04-30,Junior Men's 81kg,Tucker Guelda,78.4,85,92,96,108,-115,-115,96,108,204
2022 Kentucky State Championships,2022-04-30,Men's Masters (35-39) +109kg,Randy Steward,117.6,78,83,-87,108,114,120,83,120,203
2022 Kentucky State Championships,2022-04-30,Open Men's 96kg,Tyler Consalvi,93.2,82,-86,-87,105,110,115,82,115,197
2022 Kentucky State Championships,2022-04-30,Open Men's 81kg,Holden Wynn,80.5,83,87,-90,100,105,-108,87,105,192
2022 Kentucky State Championships,2022-04-30,Men's Masters (50-54) 81kg,Chris Albro,79.55,-85,85,-91,105,-109,-109,85,105,190
2022 Kentucky State Championships,2022-04-30,Men's Masters (40-44) 73kg,James Benson,70.95,82,85,-88,95,103,-106,85,103,188
2022 Kentucky State Championships,2022-04-30,Junior Men's 73kg,Kelby Hayhoe,70.75,75,77,79,-100,100,104,79,104,183
2022 Kentucky State Championships,2022-04-30,Men's Masters (45-49) 96kg,Joshua Johnson,90.6,72,-76,-76,94,100,-109,72,100,172
2022 Kentucky State Championships,2022-04-30,Junior Women's 71kg,Avery Johnson,67.65,72,77,-80,85,91,94,77,94,171
2022 Kentucky State Championships,2022-04-30,Open Women's 81kg,Lindsey Blair,79.1,67,70,73,90,-93,94,73,94,167
2022 Kentucky State Championships,2022-04-30,Open Men's 73kg,Quang Taylor,71.8,60,65,72,85,90,-95,72,90,162
2022 Kentucky State Championships,2022-04-30,Women's Masters (35-39) 87kg,Catharine Messersmith,85.3,66,68,71,78,81,83,71,83,154
2022 Kentucky State Championships,2022-04-30,Open Women's 76kg,Daniela Schudel,74.85,60,63,66,78,81,-85,66,81,147
2022 Kentucky State Championships,2022-04-30,Junior Women's 64kg,Amber Bailey,59.8,57,58,59,79,83,-86,59,83,142
2022 Kentucky State Championships,2022-04-30,Men's 16-17 Age Group 81kg,Ethan Barber,79.4,50,-54,55,74,78,83,55,83,138
2022 Kentucky State Championships,2022-04-30,Open Women's 59kg,Danielle Leuenberger,57.75,-55,55,62,70,75,-78,62,75,137
2022 Kentucky State Championships,2022-04-30,Junior Women's 81kg,Katelyn Murray,78,50,55,60,70,75,-80,60,75,135
2022 Kentucky State Championships,2022-04-30,Junior Women's 55kg,Paige Hayhoe,54.3,55,57,-60,75,76,-78,57,76,133
2022 Kentucky State Championships,2022-04-30,Open Women's 59kg,Meredith Douglass,56.2,55,58,-61,-75,75,-76,58,75,133
2022 Kentucky State Championships,2022-04-30,Men's Masters (40-44) 89kg,Michael Posey,84.25,52,55,60,70,73,-76,60,73,133
2022 Kentucky State Championships,2022-04-30,Women's Masters (35-39) 71kg,Susanne Kessler,68.85,-57,-58,58,70,72,73,58,73,131
2022 Kentucky State Championships,2022-04-30,Women's Masters (45-49) 55kg,Heather Albro,54.15,-53,54,-56,69,-72,73,54,73,127
2022 Kentucky State Championships,2022-04-30,Open Women's 55kg,Natalia Zapata,53.65,47,49,53,70,-73,73,53,73,126
2022 Kentucky State Championships,2022-04-30,Women's Masters (45-49) 87kg,Lavetta Tevis,85.25,50,52,54,65,68,71,54,71,125
2022 Kentucky State Championships,2022-04-30,Open Women's 64kg,Nicole Bagby,61.7,48,51,54,60,63,66,54,66,120
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group 67kg,Dominic Fruchtenicht,62.5,48,50,53,60,63,67,53,67,120
2022 Kentucky State Championships,2022-04-30,Men's 14-15 Age Group 61kg,Cole Horn,60.1,48,52,-55,60,63,68,52,68,120
2022 Kentucky State Championships,2022-04-30,Women's Masters (50-54) 71kg,Joy Collins,66.9,44,47,49,58,61,64,49,64,113
2022 Kentucky State Championships,2022-04-30,Men's Masters (45-49) 81kg,Joel Jirak,79.3,40,44,-47,60,-65,66,44,66,110
2022 Kentucky State Championships,2022-04-30,Women's Masters (40-44) 64kg,Kelly Smith,61.5,39,41,-43,-67,68,-73,41,68,109
2022 Kentucky State Championships,2022-04-30,Men's 14-15 Age Group 49kg,Asher Hayhoe,47.65,45,48,-50,55,58,60,48,60,108
2022 Kentucky State Championships,2022-04-30,Men's 16-17 Age Group 61kg,Alec Skinner,59.6,40,44,-48,58,61,64,44,64,108
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group +73kg,Scott Mitchell,80.45,38,41,-46,58,62,65,41,65,106
2022 Kentucky State Championships,2022-04-30,Open Women's 55kg,Dana Charshee,53.3,45,47,48,57,-60,-61,48,57,105
2022 Kentucky State Championships,2022-04-30,Women's Masters (55-59) 59kg,Allana Oak,58.9,40,42,43,55,58,60,43,60,103
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group 49kg,Westley Benson,48.2,37,40,43,47,-51,53,43,53,96
2022 Kentucky State Championships,2022-04-30,Women's Masters (60-64) 76kg,Carola Bell,73.9,40,43,0,49,50,0,43,50,93
2022 Kentucky State Championships,2022-04-30,Women's 16-17 Age Group 81kg,Bethany Stephens,81.05,35,40,-43,45,48,51,40,51,91
2022 Kentucky State Championships,2022-04-30,Women's Masters (50-54) 59kg,Tami Hayhoe,58.85,37,39,-42,46,49,-52,39,49,88
2022 Kentucky State Championships,2022-04-30,Junior Women's 55kg,madelyn Jansen,54.9,30,33,38,45,48,49,38,49,87
2022 Kentucky State Championships,2022-04-30,Women's Masters (35-39) 81kg,Holly Smelson,76.25,34,36,-39,40,44,47,36,47,83
2022 Kentucky State Championships,2022-04-30,Women's 14-15 Age Group 64kg,Amelia Jirak,63.25,25,28,30,44,48,52,30,52,82
2022 Kentucky State Championships,2022-04-30,Women's Masters (50-54) +87kg,Tracy Peck,108.1,35,-37,37,40,43,45,37,45,82
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group 49kg,John Benson,44.3,30,33,36,40,43,45,36,45,81
2022 Kentucky State Championships,2022-04-30,Women's 13 Under Age Group 59kg,Lily Albro,57.1,30,33,35,38,41,44,35,44,79
2022 Kentucky State Championships,2022-04-30,Women's 16-17 Age Group 71kg,Zoe Collins,65.3,-35,35,-37,-43,43,-45,35,43,78
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group +73kg,Grayson Grout,87.7,27,30,33,34,38,41,33,41,74
2022 Kentucky State Championships,2022-04-30,Men's 14-15 Age Group 49kg,Mason Dunwoody,48.75,25,31,33,35,39,41,33,41,74
2022 Kentucky State Championships,2022-04-30,Women's 13 Under Age Group 45kg,Sadie Hayhoe,44.8,30,32,-35,35,38,41,32,41,73
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group 39kg,Tyler Stewart,37.4,23,26,29,30,34,38,29,38,67
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group 32kg,Gavinn Ollier,31.7,23,25,-26,32,34,35,25,35,60
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group 49kg,Bryson  Colyer,46.5,22,24,27,28,31,33,27,33,60
2022 Kentucky State Championships,2022-04-30,Women's 13 Under Age Group 45kg,Raylee Sharrock,44.6,18,22,25,23,27,31,25,31,56
2022 Kentucky State Championships,2022-04-30,Women's 13 Under Age Group 49kg,Annora Warner,46.6,16,19,21,25,28,30,21,30,51
2022 Kentucky State Championships,2022-04-30,Women's 13 Under Age Group 33kg,Randi Posey,30.9,12,14,-19,18,20,24,14,24,38
2022 Kentucky State Championships,2022-04-30,Men's 13 Under Age Group 39kg,Gideon Hayhoe,38.35,12,15,17,15,17,19,17,19,36
2022 Kentucky State Championships,2022-04-30,Women's 13 Under Age Group 30kg,Violet Hayhoe,26.3,10,11,12,12,13,14,12,14,26
2022 Kentucky State Championships,2022-04-30,Open Women's 59kg,Kelsey Ogden,56.19,0,0,0,0,0,0,0,0,0
