meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Badger State Games,2017-07-23,Open Women's 69 kg,Lisa Borgstrom,66.1,57,-61,-61,75,-79,-79,57,75,132
Badger State Games,2017-07-23,Open Men's 77 kg,Michael Miller,76.9,54,-58,58,65,69,74,58,74,132
Badger State Games,2017-07-23,Open Women's 63 kg,Jessica LaPhilliph,61.15,48,54,-59,67,70,74,54,74,128
Badger State Games,2017-07-23,Open Men's 77 kg,Luke Piper,71.2,-49,49,53,63,67,73,53,73,126
Badger State Games,2017-07-23,Open Women's 63 kg,Sara Stanford,60.15,55,-58,-60,-70,70,-75,55,70,125
Badger State Games,2017-07-23,Women's Masters (35-39) +90 kg,Katie Church,93.05,51,54,57,61,64,67,57,67,124
Badger State Games,2017-07-23,Open Women's 69 kg,Kimberly Walker,66.75,48,49,51,67,68,70,51,70,121
Badger State Games,2017-07-23,Open Women's 69 kg,Kaitlin Bezier,64.25,54,-58,-58,60,63,66,54,66,120
Badger State Games,2017-07-23,Open Women's 63 kg,Anne Anderson,61.75,47,49,52,62,65,67,52,67,119
Badger State Games,2017-07-23,Women's Masters (40-44) 58 kg,Gillian Sakai,58,45,49,52,60,64,65,52,65,117
Badger State Games,2017-07-23,Open Women's 63 kg,Jessica Van Ryzin,61.8,42,46,50,58,-63,63,50,63,113
Badger State Games,2017-07-23,Women's Masters (40-44) 69 kg,Maria Hernandez,66.1,47,50,-51,59,62,-64,50,62,112
Badger State Games,2017-07-23,Women's Masters (35-39) +90 kg,AnnMarie Swanson,118.75,40,42,-45,64,67,69,42,69,111
Badger State Games,2017-07-23,Open Women's 63 kg,Leanne Tietz,61.05,45,48,-51,54,58,61,48,61,109
Badger State Games,2017-07-23,Open Men's 94 kg,John DeVane,85.65,102,107,-110,-117,-119,-123,107,0,107
Badger State Games,2017-07-23,Open Women's 58 kg,Alexandra Flatten,58,-40,40,43,52,56,59,43,59,102
Badger State Games,2017-07-23,Women's Masters (40-44) 63 kg,Cynthia Hogan,62.95,40,43,-46,52,55,57,43,57,100
Badger State Games,2017-07-23,Women's Masters (40-44) 63 kg,Wendy Ward,61.7,40,-44,-45,52,56,-60,40,56,96
Badger State Games,2017-07-23,Women's Masters (35-39) 63 kg,Amanda Giese,61.3,-39,-39,39,57,-61,-64,39,57,96
Badger State Games,2017-07-23,Women's Masters (55-59) 58 kg,Anne Hoffman,54.2,31,34,-37,50,53,-55,34,53,87
Badger State Games,2017-07-23,Open Women's 75 kg,Jacqueline Bowen,72.15,31,33,35,40,42,44,35,44,79
Badger State Games,2017-07-23,Open Women's 90 kg,Sara Gliniecki,83.3,27,31,34,34,40,44,34,44,78
Badger State Games,2017-07-23,Women's 16-17 Age Group 58 kg,Elisabeth Pavelec,55.2,28,32,-34,35,39,43,32,43,75
Badger State Games,2017-07-23,Open Women's 75 kg,Katelyn Yorek,74.9,-58,-60,-60,72,75,-80,0,75,75
Badger State Games,2017-07-23,Women's 16-17 Age Group +75 kg,SABRINA SOMERS,82.25,20,22,-24,27,30,33,22,33,55
Badger State Games,2017-07-23,Women's Masters (60-64) 53 kg,Lois Schumacher,52.3,-22,-22,-22,30,32,34,0,34,34
