meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MNU in house qualifier (NUQ),2024-10-26,Junior Men's 89kg,Gregory Whetstone,87,-75,75,82,102,106,109,82,109,191
MNU in house qualifier (NUQ),2024-10-26,Open Men's 61kg,Samuel Leonard,61,75,80,86,95,103,-106,86,103,189
MNU in house qualifier (NUQ),2024-10-26,Open Women's 71kg,Laura Cochran,66.9,80,85,-90,100,-105,-110,85,100,185
MNU in house qualifier (NUQ),2024-10-26,Open Women's 87kg,Jenna McClain,86.9,71,75,-80,100,105,-110,75,105,180
MNU in house qualifier (NUQ),2024-10-26,Open Women's +87kg,Renee Hutchins,107.2,-70,73,76,90,95,101,76,101,177
MNU in house qualifier (NUQ),2024-10-26,Open Women's 71kg,Lillian Spry,69.9,72,75,77,94,-98,-98,77,94,171
MNU in house qualifier (NUQ),2024-10-26,Open Men's 89kg,Aldan Michel,88,70,-74,-75,92,96,100,70,100,170
MNU in house qualifier (NUQ),2024-10-26,Open Women's 87kg,Allysen Byerley,82.3,65,70,73,90,95,-100,73,95,168
MNU in house qualifier (NUQ),2024-10-26,Open Women's 71kg,Rylee Kara,70.5,70,-75,-75,91,96,-100,70,96,166
MNU in house qualifier (NUQ),2024-10-26,Open Women's 76kg,Galieva Rozalina,72.4,65,-72,73,85,-90,-91,73,85,158
MNU in house qualifier (NUQ),2024-10-26,Open Women's 71kg,Addison Clayton,68.4,63,67,-71,80,84,90,67,90,157
MNU in house qualifier (NUQ),2024-10-26,Junior Men's 89kg,Braden Schriner,87,60,65,68,80,85,-90,68,85,153
MNU in house qualifier (NUQ),2024-10-26,Open Women's 71kg,Jordyn Dearth,69.7,60,64,-67,75,80,-85,64,80,144
MNU in house qualifier (NUQ),2024-10-26,Open Women's 76kg,Chloe Varady,74.6,63,67,-70,75,-80,-80,67,75,142
MNU in house qualifier (NUQ),2024-10-26,Open Women's 59kg,Amber Bailey,58.4,53,56,59,71,-75,75,59,75,134
MNU in house qualifier (NUQ),2024-10-26,Open Women's 76kg,Grace Montgomery,74.9,55,0,0,75,0,0,55,75,130
MNU in house qualifier (NUQ),2024-10-26,Open Women's 64kg,Sharibel Vazquez,63.7,53,55,-57,66,69,73,55,73,128
MNU in house qualifier (NUQ),2024-10-26,Open Women's 71kg,Paige White,71,49,52,54,68,71,73,54,73,127
MNU in house qualifier (NUQ),2024-10-26,Open Women's 55kg,Hailey Harford,53.7,47,-51,52,60,65,68,52,68,120
MNU in house qualifier (NUQ),2024-10-26,Open Women's 64kg,Alena Morris,59.5,45,49,-53,60,65,70,49,70,119
MNU in house qualifier (NUQ),2024-10-26,Junior Men's +109kg,Russell Ward,113,40,43,47,66,71,-75,47,71,118
MNU in house qualifier (NUQ),2024-10-26,Open Women's 59kg,Ariana Aranda,57.1,44,48,-52,61,68,-71,48,68,116
MNU in house qualifier (NUQ),2024-10-26,Open Women's 55kg,Lyndea Parker,55,45,49,52,58,62,-66,52,62,114
MNU in house qualifier (NUQ),2024-10-26,Open Women's 59kg,Sally Jones,57.9,42,46,50,57,61,-65,50,61,111
MNU in house qualifier (NUQ),2024-10-26,Open Women's 64kg,Jalee DeVader,59.1,49,-52,52,-54,54,58,52,58,110
MNU in house qualifier (NUQ),2024-10-26,Open Women's 55kg,Sarah Griffin,52.8,38,42,45,-55,55,-57,45,55,100
MNU in house qualifier (NUQ),2024-10-26,Junior Women's +87kg,Juannyshelle Bones,126.7,40,43,-46,50,54,56,43,56,99
MNU in house qualifier (NUQ),2024-10-26,Open Women's 59kg,Violet Timmons,57.4,35,38,-42,45,50,-54,38,50,88
MNU in house qualifier (NUQ),2024-10-26,Open Women's 59kg,Kelbi Markham,56.5,29,-32,-33,39,42,-45,29,42,71
