meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's +109kg,Mike Swift,118.6,127,133,136,165,170,175,136,175,311
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's +109kg,Michael Richards,120.2,125,130,-134,150,155,160,130,160,290
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 96kg,Cole Seaborn,91.9,102,108,-114,-148,158,165,108,165,273
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 89kg,Andre Gomez-Demine,86.7,-114,115,120,137,141,-145,120,141,261
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's Masters (35-39) 109kg,Stephen Butcher,103.6,106,111,-116,140,150,-160,111,150,261
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 89kg,Jacob Penner,87.1,110,-115,117,140,-145,-145,117,140,257
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 102kg,Richard Young,98.1,105,108,-112,-137,138,-143,108,138,246
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's +109kg,Dylan Joyner,125.6,95,99,-105,125,131,-135,99,131,230
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 96kg,Ryan O'Connell,93.4,100,104,108,122,-126,-128,108,122,230
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 96kg,Ahonore Varner,94.4,95,98,-103,125,-130,131,98,131,229
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 96kg,Hector Manuel Ortiz Jr.,91.8,92,95,-100,120,125,130,95,130,225
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's Masters (35-39) 109kg,Matthew Cooney,102.6,-98,101,105,108,114,119,105,119,224
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 89kg,Midtah Phenephom,84.4,89,93,-96,124,128,-131,93,128,221
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 109kg,Adam Beck,107.8,85,-90,93,-120,120,125,93,125,218
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 89kg,Calvin Miller,88.5,93,97,100,105,110,115,100,115,215
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's +109kg,Nicolas Ilijic,114.4,-85,87,90,115,120,125,90,125,215
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 89kg,Clay Olson,88.6,-92,-92,95,115,117,-120,95,117,212
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's Masters (35-39) 96kg,Arthur Garner,96,75,80,85,105,110,115,85,115,200
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's Masters (35-39) 89kg,Ryan Donnelly,85,78,81,85,103,107,-110,85,107,192
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's 16-17 Age Group 67kg,Drew Daner,63.2,75,-78,80,95,100,105,80,105,185
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 89kg,Artez Powell,87.5,70,75,80,90,98,-104,80,98,178
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) 87kg,Mary Quigley,82.1,70,73,-76,95,100,105,73,105,178
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 96kg,Reilly Ploplis,90.7,70,74,78,-92,92,96,78,96,174
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) 87kg,Rebecca Rivera,85,64,67,70,86,89,-92,70,89,159
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's Masters (45-49) 81kg,Jason Specht,77.1,66,69,72,80,84,-88,72,84,156
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 71kg,Katherine Peck,66.2,62,65,70,72,76,80,70,80,150
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Men's 73kg,Nicholas Shaub,71.8,55,59,63,78,83,87,63,87,150
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (40-44) 76kg,Tanya Watson,74,62,65,68,75,79,82,68,82,150
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) +87kg,Ruth Kaplan,95.4,60,63,-66,80,-84,85,63,85,148
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 87kg,Lindsay Holton,82,60,63,-66,74,77,80,63,80,143
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) 81kg,Jaclyn Bosworth,76.4,54,-57,59,75,-80,81,59,81,140
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Junior Men's 81kg,William McCormack,73.5,53,-57,-61,80,85,-90,53,85,138
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 64kg,Rachel McKinney,61.8,54,57,-60,72,75,78,57,78,135
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 76kg,Alexandra Kashani,72.9,52,54,-57,73,76,-79,54,76,130
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) 87kg,Erin Mena,83.4,47,52,54,66,70,75,54,75,129
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) 71kg,Stormy Weather,70.5,50,52,55,61,64,67,55,67,122
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) 71kg,Margot Deeny,64.8,52,55,-58,66,-70,-73,55,66,121
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 64kg,Amber Medrano,61.8,52,-55,-55,65,67,69,52,69,121
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 55kg,Alyssa Collins,54.7,-48,-51,51,60,-64,66,51,66,117
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 64kg,Julia Rao,63.8,48,51,54,56,59,62,54,62,116
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) 71kg,Brittany O'Reilly,68.7,45,48,51,56,60,64,51,64,115
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's 16-17 Age Group 55kg,Eva Young,53.8,45,48,-51,60,63,67,48,67,115
