meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Louisiana Christmas Invit.,2014-12-20,Open Men's 105 kg,John Bordelon,97.4,123,123,127,152,152,157,127,157,284
Louisiana Christmas Invit.,2014-12-20,Open Men's 77 kg,Nicholas Dondzila,74.9,112,116,118,145,150,156,118,156,274
Louisiana Christmas Invit.,2014-12-20,Open Men's 85 kg,Bryan Williamson,83,120,125,125,145,148,148,125,148,273
Louisiana Christmas Invit.,2014-12-20,Open Men's 94 kg,Vic Sanders,90.5,112,118,123,143,143,145,123,145,268
Louisiana Christmas Invit.,2014-12-20,Open Men's 85 kg,Caleb Gressett,81.9,100,105,110,125,130,135,110,135,245
Louisiana Christmas Invit.,2014-12-20,Open Men's 94 kg,Jacob Reine,90.8,104,104,104,130,138,134,104,138,242
Louisiana Christmas Invit.,2014-12-20,Open Men's 85 kg,Allan Price,83.3,97,102,107,125,130,130,107,130,237
Louisiana Christmas Invit.,2014-12-20,Open Men's 77 kg,George Baladi,76,95,100,106,120,125,130,106,130,236
Louisiana Christmas Invit.,2014-12-20,Open Men's 77 kg,Taylor Nox,76.5,100,104,104,122,128,128,104,128,232
Louisiana Christmas Invit.,2014-12-20,Open Men's 69 kg,Daniel Kline,67.1,90,95,100,120,125,130,100,130,230
Louisiana Christmas Invit.,2014-12-20,Open Men's 85 kg,Christopher Sheehan,84.4,85,90,95,110,115,120,95,120,215
Louisiana Christmas Invit.,2014-12-20,Open Men's 105 kg,Adam Pfaff,100.1,79,82,90,111,117,124,90,124,214
Louisiana Christmas Invit.,2014-12-20,Open Men's 94 kg,Tony Finch,90.8,92,92,95,110,110,110,95,110,205
Louisiana Christmas Invit.,2014-12-20,Open Men's 77 kg,Frank Lau,76.9,72,76,80,100,107,110,80,110,190
Louisiana Christmas Invit.,2014-12-20,Open Men's 94 kg,Michael Harvey,93.7,75,80,80,95,100,105,80,105,185
Louisiana Christmas Invit.,2014-12-20,Open Men's+105 kg,Kevin Kreamer,133.7,68,71,74,90,100,100,74,100,174
Louisiana Christmas Invit.,2014-12-20,Open Men's 77 kg,John Erwin,70.6,50,55,62,85,90,95,62,95,157
Louisiana Christmas Invit.,2014-12-20,Open Men's 77 kg,Warren Byrd,76.7,55,61,66,71,76,81,66,81,147
Louisiana Christmas Invit.,2014-12-20,Open Women's 58 kg,Gladybel Mercado,58,57,60,62,80,82,83,62,83,145
Louisiana Christmas Invit.,2014-12-20,Women's Masters (50-54) 69 kg,Aimee Behrens,68.8,55,60,60,75,80,80,60,80,140
Louisiana Christmas Invit.,2014-12-20,Open Women's 58 kg,Amber Gaspard,56.5,55,58,59,62,66,70,59,70,129
Louisiana Christmas Invit.,2014-12-20,Women's Masters (35-39) +75 kg,Amy Glockner,83.9,50,50,54,3,67,70,54,70,124
Louisiana Christmas Invit.,2014-12-20,Open Women's 63 kg,Samantha Guthrie,61.6,52,52,52,61,64,67,52,67,119
Louisiana Christmas Invit.,2014-12-20,Open Women's 69 kg,Laura Pylate,68.9,34,39,42,56,61,65,42,65,107
Louisiana Christmas Invit.,2014-12-20,Women's Masters (40-44) 75 kg,Ellen Meeks,74.4,43,47,51,50,53,56,51,56,107
Louisiana Christmas Invit.,2014-12-20,Women's Masters (50-54) +75 kg,Linda Gray,83.6,43,45,48,48,50,52,48,52,100
Louisiana Christmas Invit.,2014-12-20,Open Women's 48 kg,Kaelyn Hebert,44,36,40,45,50,52,54,45,54,99
Louisiana Christmas Invit.,2014-12-20,Women's Masters (50-54) 69 kg,Marlene Slappy-Fowble,66.9,36,38,40,50,54,56,40,56,96
Louisiana Christmas Invit.,2014-12-20,Women's 13 Under Age Group 53kg,Peyton Finch,50.6,25,28,31,35,39,42,31,42,73
