meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Valley Strength Showdown Reap what you Sow,2024-03-16,Open Men's +109kg,Michael Loree,115,85,89,95,111,116,121,95,121,216
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's Masters (45-49) 89kg,Justin Brock,86.75,-87,87,90,116,121,124,90,124,214
Valley Strength Showdown Reap what you Sow,2024-03-16,Open Men's 81kg,Cyrus Ranjbar,79.15,-85,85,88,106,111,-115,88,111,199
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's Masters (45-49) 96kg,Yigal Shubov,89.35,70,75,-80,95,100,105,75,105,180
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's Masters (35-39) 102kg,Narayan Newton,99.9,75,78,82,90,95,-100,82,95,177
Valley Strength Showdown Reap what you Sow,2024-03-16,Women's Masters (35-39) 71kg,Alise Enriquez,66.5,60,63,67,78,81,84,67,84,151
Valley Strength Showdown Reap what you Sow,2024-03-16,Junior Men's 73kg,Korbin Strenke,69,65,68,-71,78,81,-83,68,81,149
Valley Strength Showdown Reap what you Sow,2024-03-16,Open Men's 109kg,Rafael Tolentino,106.75,52,57,-63,80,84,88,57,88,145
Valley Strength Showdown Reap what you Sow,2024-03-16,Open Women's 76kg,Hallie Stalcup,75.45,-65,65,-67,75,78,-81,65,78,143
Valley Strength Showdown Reap what you Sow,2024-03-16,Women's Masters (35-39) 59kg,Holly Mahoney,55.4,59,62,-65,76,78,-81,62,78,140
Valley Strength Showdown Reap what you Sow,2024-03-16,Open Women's 76kg,Mia Colozza,75.1,-60,60,63,72,-75,-78,63,72,135
Valley Strength Showdown Reap what you Sow,2024-03-16,Open Men's 73kg,Matthew Horn,72.05,52,55,-57,72,74,-77,55,74,129
Valley Strength Showdown Reap what you Sow,2024-03-16,Women's Masters (40-44) 64kg,Rene  Bermudez ,62.45,51,55,-57,59,62,-65,55,62,117
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's 14-15 Age Group 73kg,Memphis Fishler,70,47,49,52,58,61,64,52,64,116
Valley Strength Showdown Reap what you Sow,2024-03-16,Women's Masters (35-39) 81kg,Amy Tarangelo,79.6,43,46,48,60,63,66,48,66,114
Valley Strength Showdown Reap what you Sow,2024-03-16,Open Women's 71kg,Amanda  Ward,64.25,46,48,51,-61,61,-64,51,61,112
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's 14-15 Age Group 67kg,Hayden Jenkins,67,45,48,51,57,61,-69,51,61,112
Valley Strength Showdown Reap what you Sow,2024-03-16,Open Women's 55kg,Ashley Terich,54.2,40,42,-45,59,62,-65,42,62,104
Valley Strength Showdown Reap what you Sow,2024-03-16,Women's Masters (35-39) +87kg,Michelle  Xenakis,99.35,31,33,35,-53,53,56,35,56,91
Valley Strength Showdown Reap what you Sow,2024-03-16,Women's Masters (60-64) 64kg,Deanna Johnson,60.45,30,-32,34,38,40,42,34,42,76
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's 16-17 Age Group 67kg,skyler bean,62.65,30,32,-35,36,38,40,32,40,72
Valley Strength Showdown Reap what you Sow,2024-03-16,Women's 14-15 Age Group 59kg,Harmony Shea,57.35,25,28,-31,34,37,41,28,41,69
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's 14-15 Age Group 61kg,Mark Hicks,58,-32,32,-34,34,37,-41,32,37,69
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's 14-15 Age Group 61kg,James Winningham ,59,-23,23,-25,-30,-30,30,23,30,53
Valley Strength Showdown Reap what you Sow,2024-03-16,Men's 13 Under Age Group 61kg,Soren Artman,55.75,-20,20,22,24,27,30,22,30,52
