meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 O.C. Open,2026-02-21,Men's Masters (55-59) 79kg,Kurt Huebschman,78.55,63,65,68,-80,83,-87,68,83,151
2026 O.C. Open,2026-02-21,Men's Masters (65-69) 88kg,Kurt Levy,83.25,57,60,63,80,-85,88,63,88,151
2026 O.C. Open,2026-02-21,Men's 16-17 Age Group 60kg,Isaac Robertson,59,64,-67,-67,77,-82,-92,64,77,141
2026 O.C. Open,2026-02-21,Open Women's 69kg,Destiny Colgate ,67.35,52,56,61,72,76,80,61,80,141
2026 O.C. Open,2026-02-21,Open Women's 58kg,Jessica Fuhrman,57.9,58,61,63,73,77,-80,63,77,140
2026 O.C. Open,2026-02-21,Men's 14-15 Age Group 65kg,Axel Chavarria ,61.15,54,57,-61,-79,-79,79,57,79,136
2026 O.C. Open,2026-02-21,Junior Women's 69kg,Vivianna Foster,68,56,59,-62,-76,-77,77,59,77,136
2026 O.C. Open,2026-02-21,Open Women's 86+kg,Sophia Cheros,115.8,-50,-50,53,77,82,-85,53,82,135
2026 O.C. Open,2026-02-21,Junior Women's 58kg,Nariya Robertson,57.7,54,-58,-58,77,80,-83,54,80,134
2026 O.C. Open,2026-02-21,Junior Women's 63kg,Mia Murphy,60,56,59,-61,72,-75,-76,59,72,131
2026 O.C. Open,2026-02-21,Men's 16-17 Age Group 79kg,Wyatt Ruth,72.85,49,-53,55,72,-77,-80,55,72,127
2026 O.C. Open,2026-02-21,Open Women's 53kg,Katherine Benacquisto,50.65,45,48,51,57,60,-63,51,60,111
2026 O.C. Open,2026-02-21,Junior Women's 53kg,Aleah Evans,51.6,43,47,50,52,-57,60,50,60,110
2026 O.C. Open,2026-02-21,Junior Women's 63kg,Cheyenne Chaves,59.35,-44,-46,47,60,63,-66,47,63,110
2026 O.C. Open,2026-02-21,Women's 14-15 Age Group 63kg,Calliope MacGinnis,63.05,41,43,45,53,56,59,45,59,104
2026 O.C. Open,2026-02-21,Men's 14-15 Age Group 65kg,Troy Dreher,63.75,41,45,48,-51,-54,55,48,55,103
2026 O.C. Open,2026-02-21,Open Women's 63kg,Margaret Drew,58.9,-38,39,42,47,50,53,42,53,95
2026 O.C. Open,2026-02-21,Women's 14-15 Age Group 53kg,Avery Deaver,52.65,37,40,-43,47,-50,51,40,51,91
2026 O.C. Open,2026-02-21,Women's 16-17 Age Group 58kg,Kendall Smith,53.4,34,-36,37,-47,48,51,37,51,88
2026 O.C. Open,2026-02-21,Men's 13 Under Age Group 56kg,Charles Epperson,53,34,36,-38,46,48,-50,36,48,84
2026 O.C. Open,2026-02-21,Junior Women's 58kg,Ana Sarmiento,57.8,32,-36,-36,45,-50,-50,32,45,77
2026 O.C. Open,2026-02-21,Open Women's 58kg,Sarah Hellwig,55.6,68,-70,-72,-84,-87,-87,68,0,0
