meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Redwood Empire Championships,2018-08-04,Open Men's 109kg,Michael Ramage,103.38,125,-130,-130,155,160,-165,125,160,285
Redwood Empire Championships,2018-08-04,Open Men's 96kg,Nathan Prokop,91.44,112,117,122,148,156,162,122,162,284
Redwood Empire Championships,2018-08-04,Open Men's +109kg,Galen Robbins,118.48,111,116,121,148,154,-161,121,154,275
Redwood Empire Championships,2018-08-04,Open Men's 96kg,John Setting,95.31,-112,112,-125,140,150,160,112,160,272
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Samuel Viglienzone,84.58,90,95,100,125,132,137,100,137,237
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Patrick Tangphao,87.42,-100,100,-105,125,-130,-130,100,125,225
Redwood Empire Championships,2018-08-04,Open Men's 96kg,Tory Myhre,94.59,90,94,97,116,119,123,97,123,220
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Tyler Reese,87.04,87,90,93,116,121,125,93,125,218
Redwood Empire Championships,2018-08-04,Open Men's 81kg,Vincent Nguyen-Bui,80.52,85,89,-92,120,-125,125,89,125,214
Redwood Empire Championships,2018-08-04,Open Men's 81kg,William Prokop,78.11,87,92,97,111,-116,-116,97,111,208
Redwood Empire Championships,2018-08-04,Open Men's 81kg,Jason Lui,79.34,-90,90,93,115,-120,-120,93,115,208
Redwood Empire Championships,2018-08-04,Open Men's 81kg,Andrew Llavore,80.34,-90,91,96,110,-115,-120,96,110,206
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Antonio Gonzalez-Cruz,83.52,-82,82,87,106,111,116,87,116,203
Redwood Empire Championships,2018-08-04,Open Men's 67kg,McAdams Coloma,66.81,90,93,95,106,-111,-111,95,106,201
Redwood Empire Championships,2018-08-04,Open Men's 81kg,Erik Magnuson,79.27,-83,83,-87,108,110,115,83,115,198
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Daniel Francis,87.23,85,88,-90,107,-111,-115,88,107,195
Redwood Empire Championships,2018-08-04,Open Men's 73kg,FRANCIS JOVES,70.48,80,85,-87,100,104,107,85,107,192
Redwood Empire Championships,2018-08-04,Open Men's 73kg,Michael Morentz,71.6,85,-89,-90,105,-107,107,85,107,192
Redwood Empire Championships,2018-08-04,Women's Masters (35-39) 76kg,Kristin Newman,75.39,76,-79,79,98,101,104,79,104,183
Redwood Empire Championships,2018-08-04,Open Men's 102kg,James Harrison,99.73,-80,80,-83,101,-107,-109,80,101,181
Redwood Empire Championships,2018-08-04,Open Men's 73kg,Earl Kim,72.41,73,75,77,95,99,102,77,102,179
Redwood Empire Championships,2018-08-04,Open Men's 73kg,Jason Bolton,72.77,75,79,-80,95,-100,100,79,100,179
Redwood Empire Championships,2018-08-04,Open Men's 67kg,Nicholas McGowan,66.37,72,76,-80,85,90,93,76,93,169
Redwood Empire Championships,2018-08-04,Open Men's 73kg,Jonathan Yu,72.62,-70,-70,70,91,-97,97,70,97,167
Redwood Empire Championships,2018-08-04,Open Men's 67kg,David Huynh,64.9,65,70,72,87,-91,91,72,91,163
Redwood Empire Championships,2018-08-04,Open Men's 81kg,Gary Tang,75.18,-68,68,-72,87,91,93,68,93,161
Redwood Empire Championships,2018-08-04,Open Men's +109kg,Simona Semu,120.74,65,-70,70,80,85,90,70,90,160
Redwood Empire Championships,2018-08-04,Open Women's 64kg,Allison D'Ambrosio,63.88,64,67,70,79,82,85,70,85,155
Redwood Empire Championships,2018-08-04,Open Men's 73kg,Peter Jackson,70.37,-63,-63,64,86,90,-94,64,90,154
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Joshua Grenon,86.88,58,61,65,80,84,88,65,88,153
Redwood Empire Championships,2018-08-04,Open Women's 55kg,Chloe Tacata,49.21,64,-67,67,79,82,-85,67,82,149
Redwood Empire Championships,2018-08-04,Open Men's 67kg,Justin Yen,65.32,60,64,-68,80,85,-90,64,85,149
Redwood Empire Championships,2018-08-04,Open Men's 81kg,Bruce Keenon,79.23,-64,64,66,78,82,-86,66,82,148
Redwood Empire Championships,2018-08-04,Open Men's 81kg,Terry Dickman,79.23,-64,64,66,78,82,-86,66,82,148
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Bill Shea,85.41,53,56,59,75,78,82,59,82,141
Redwood Empire Championships,2018-08-04,Open Women's 55kg,Rebecca Mehling,52.34,57,60,-62,75,78,79,60,79,139
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Alexander Early,81.43,58,60,62,73,-76,76,62,76,138
Redwood Empire Championships,2018-08-04,Open Women's 64kg,Melissa London,63.97,58,60,62,70,73,75,62,75,137
Redwood Empire Championships,2018-08-04,Open Women's 76kg,Lacey Klopp,74.6,52,55,58,70,73,77,58,77,135
Redwood Empire Championships,2018-08-04,Open Women's 87kg,Brigitte Bieyro,85.53,46,-57,57,63,73,76,57,76,133
Redwood Empire Championships,2018-08-04,Open Women's 59kg,Aimee Wong,57.4,58,60,-62,68,70,72,60,72,132
Redwood Empire Championships,2018-08-04,Open Women's 64kg,Shelley Chang,61.65,53,-56,56,70,73,75,56,75,131
Redwood Empire Championships,2018-08-04,Open Women's 81kg,Tarah DeWitt,80.96,-55,55,-58,75,-80,-80,55,75,130
Redwood Empire Championships,2018-08-04,Open Men's 67kg,Minh Nguyen,66.47,50,52,-54,71,-74,-74,52,71,123
Redwood Empire Championships,2018-08-04,Open Women's 71kg,Angela Han,69.34,50,-53,53,66,69,-72,53,69,122
Redwood Empire Championships,2018-08-04,Open Women's 64kg,Anita Hsieh,63.69,50,53,-57,65,68,-70,53,68,121
Redwood Empire Championships,2018-08-04,Men's 13 Under Age Group +73kg,Nicolas Buletti,75.54,47,50,-53,64,67,70,50,70,120
Redwood Empire Championships,2018-08-04,Women's Masters (35-39) 59kg,Adria Bishop,58.67,47,50,-53,59,62,65,50,65,115
Redwood Empire Championships,2018-08-04,Open Men's 89kg,Robert Cavano,84.84,42,45,-47,64,67,70,45,70,115
Redwood Empire Championships,2018-08-04,Open Men's 67kg,Max Brinegar,62.38,43,46,50,-57,57,60,50,60,110
Redwood Empire Championships,2018-08-04,Open Women's 55kg,Harmony Chen,51.94,-39,39,41,58,61,63,41,63,104
Redwood Empire Championships,2018-08-04,Open Women's 59kg,Racquel Llavore,58.89,39,-41,41,55,58,61,41,61,102
Redwood Empire Championships,2018-08-04,Open Men's 73kg,Kyle Roach,72.35,101,-107,-107,0,0,0,101,0,101
Redwood Empire Championships,2018-08-04,Open Women's +87kg,Caitlin Ryan,89.48,44,-47,-47,50,55,-60,44,55,99
Redwood Empire Championships,2018-08-04,Women's Masters (40-44) 71kg,Shanley Suganda,68.95,35,38,41,48,52,55,41,55,96
Redwood Empire Championships,2018-08-04,Open Women's 64kg,Brinn Lueckfeld,63.47,39,41,43,47,-50,-51,43,47,90
Redwood Empire Championships,2018-08-04,Women's 14-15 Age Group 49kg,Kyra Fetter,48.01,34,36,37,49,52,-55,37,52,89
Redwood Empire Championships,2018-08-04,Open Women's 71kg,Amber Larson,67.86,36,-40,-45,-52,-52,52,36,52,88
Redwood Empire Championships,2018-08-04,Women's 13 Under Age Group 45kg,Kimberly Wiese,43.98,-33,33,35,43,45,47,35,47,82
Redwood Empire Championships,2018-08-04,Open Women's 64kg,Laurel Wright,62.96,-32,32,34,-41,41,-44,34,41,75
Redwood Empire Championships,2018-08-04,Women's 13 Under Age Group 59kg,Mikelle Powers,55.38,27,29,31,37,40,-42,31,40,71
Redwood Empire Championships,2018-08-04,Open Women's 71kg,Vasiliki Fkiaras,66.77,-71,71,-74,-89,-91,-91,71,0,71
Redwood Empire Championships,2018-08-04,Women's Masters (65-69) 81kg,Elizabeth Ritchie,76.63,26,28,30,37,39,41,30,41,71
Redwood Empire Championships,2018-08-04,Men's 13 Under Age Group 32kg,Desmond Myles,28.51,16,18,20,24,26,28,20,28,48
Redwood Empire Championships,2018-08-04,Women's 13 Under Age Group 40kg,Delylah Spratt,39.73,10,12,13,14,16,18,13,18,31
