meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 77 kg,Ethan Schalekamp,76.78,72,-77,78,-80,80,89,78,89,167
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 85 kg,Sean Singleton,82.05,73,-77,78,-86,88,-92,78,88,166
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 94 kg,Nicholas Pelliccione,89.11,60,65,70,90,92,95,70,95,165
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 77 kg,Brandon Beatty,70.5,60,66,-71,85,92,97,66,97,163
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 105 kg,Andrew Copland,102.47,65,-70,70,80,86,-92,70,86,156
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 94 kg,Brandon Zane,86.33,50,55,-60,85,90,100,55,100,155
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 77 kg,Brian DeGennaro,72.43,-117,-120,-120,145,0,0,0,145,145
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 69 kg,Jeremy Rubera,62.59,57,60,-63,80,84,-91,60,84,144
Tri State Open Weightlifting Championships,2015-01-25,Women's Masters (45-49) +75 kg,Vivian Dawson,117.14,53,57,-60,73,79,-84,57,79,136
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 62 kg,Matthew Weinberg,61.85,-57,57,61,70,74,-77,61,74,135
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 62 kg,Phil Madrid,57,53,56,59,68,71,-75,59,71,130
Tri State Open Weightlifting Championships,2015-01-25,Open Women's 63 kg,Alyssa Gianino,62.14,53,56,-59,70,74,-78,56,74,130
Tri State Open Weightlifting Championships,2015-01-25,Open Women's 63 kg,Marena Izzi,61.13,-46,46,50,66,71,-75,50,71,121
Tri State Open Weightlifting Championships,2015-01-25,Women's Masters (35-39) 75 kg,Denise Roby,69.34,-48,50,-54,70,-75,-75,50,70,120
Tri State Open Weightlifting Championships,2015-01-25,Open Women's +75 Kg,Lindsay O'Donnell,95.88,46,-51,53,60,64,67,53,67,120
Tri State Open Weightlifting Championships,2015-01-25,Open Women's 63 kg,Kathryn Ferriello,58.13,-50,50,-52,67,-69,69,50,69,119
Tri State Open Weightlifting Championships,2015-01-25,Open Women's 58 kg,Kathryn Glover,56.11,46,48,50,61,64,67,50,67,117
Tri State Open Weightlifting Championships,2015-01-25,Women's Masters (35-39) +75 kg,Katrin Moskowitz,95.54,48,52,-55,61,64,-67,52,64,116
Tri State Open Weightlifting Championships,2015-01-25,Women's Masters (35-39) 53 kg,Heather Nimsger,49.26,41,43,46,59,62,66,46,66,112
Tri State Open Weightlifting Championships,2015-01-25,Women's Masters (35-39) 63 kg,Jill Hanner,61.52,44,46,-48,57,-60,60,46,60,106
Tri State Open Weightlifting Championships,2015-01-25,Open Men's 69 kg,Scott Mesler,66.58,39,41,-44,58,62,65,41,65,106
Tri State Open Weightlifting Championships,2015-01-25,Women's Masters (35-39) 53 kg,riky Jakobsohn,49.31,40,43,-46,53,55,57,43,57,100
Tri State Open Weightlifting Championships,2015-01-25,Open Women's +75 Kg,Margaret Battisti,80.1,33,37,-41,55,59,62,37,62,99
Tri State Open Weightlifting Championships,2015-01-25,Women's Masters (35-39) 58 kg,Tory Campbell,57.2,35,35,-39,44,48,53,35,53,88
Tri State Open Weightlifting Championships,2015-01-25,Women's 14-15 Age Group 48 kg,Brin Battisti,47.74,-21,24,28,28,33,38,28,38,66
Tri State Open Weightlifting Championships,2015-01-25,Women's Masters (40-44) 69 kg,Clare Zecher,67,22,24,26,32,36,40,26,40,66
Tri State Open Weightlifting Championships,2015-01-25,Women's 13 Under Age Group 35kg,Olivia Barnett,31.5,18,20,-22,27,29,31,20,31,51
