meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Storm Summer Slam 2024,2024-06-01,Men's Masters (35-39) 81kg,Roberto Torres,79.5,54,57,60,71,75,80,60,80,140
Storm Summer Slam 2024,2024-06-01,Open Women's 59kg,Anasia Clairvoyant,58.2,63,-65,-65,77,-80,-80,63,77,140
Storm Summer Slam 2024,2024-06-01,Women's Masters (35-39) 59kg,Janine Rizzo,58.5,58,-60,-60,80,-82,-82,58,80,138
Storm Summer Slam 2024,2024-06-01,Women's 16-17 Age Group 64kg,Sophia  Gonzalez ,63,-55,55,57,75,80,-83,57,80,137
Storm Summer Slam 2024,2024-06-01,Open Women's 81kg,Johnelys Díaz,80.3,53,-56,56,71,-76,76,56,76,132
Storm Summer Slam 2024,2024-06-01,Junior Women's 71kg,mia perez,68.4,55,57,-58,-65,68,71,57,71,128
Storm Summer Slam 2024,2024-06-01,Open Women's 81kg,Nicolth Hernandez Lucero,80.6,50,-53,53,72,-75,75,53,75,128
Storm Summer Slam 2024,2024-06-01,Open Women's 87kg,SARAH FORGUE,87,55,-57,-57,70,-75,-75,55,70,125
Storm Summer Slam 2024,2024-06-01,Women's Masters (40-44) 81kg,Hanna Estevez,78.2,50,53,-55,70,-72,72,53,72,125
Storm Summer Slam 2024,2024-06-01,Open Women's 76kg,Bianca Barrios,74.2,50,54,-57,61,66,71,54,71,125
Storm Summer Slam 2024,2024-06-01,Open Women's +87kg,Breanna Chevolleau,92.8,52,-54,-54,65,68,-70,52,68,120
Storm Summer Slam 2024,2024-06-01,Junior Women's 64kg,Regan Ronie,62.5,41,44,46,57,60,62,46,62,108
Storm Summer Slam 2024,2024-06-01,Women's Masters (45-49) 71kg,Alma Killingsworth,69,40,43,46,58,61,-64,46,61,107
Storm Summer Slam 2024,2024-06-01,Open Women's 45kg,Jenifer Ramirez,44.5,47,-49,-49,60,-63,-63,47,60,107
Storm Summer Slam 2024,2024-06-01,Open Women's 55kg,Sara Testa,53.5,-42,42,-45,60,63,-65,42,63,105
Storm Summer Slam 2024,2024-06-01,Women's Masters (35-39) 71kg,ELEYMIS COSTA,69.6,38,41,44,50,55,58,44,58,102
Storm Summer Slam 2024,2024-06-01,Men's 16-17 Age Group 89kg,Daniel Perez,83,43,45,47,46,48,51,47,51,98
Storm Summer Slam 2024,2024-06-01,Women's Masters (50-54) 71kg,Suzanne Gutierrez,70.9,33,-36,36,41,45,-48,36,45,81
Storm Summer Slam 2024,2024-06-01,Junior Women's 71kg,Yessenia Vidaurri,65.4,28,31,-35,-50,-50,50,31,50,81
Storm Summer Slam 2024,2024-06-01,Men's Masters (70-74) 81kg,Willie sklaroff,78.6,27,29,31,35,37,38,31,38,69
Storm Summer Slam 2024,2024-06-01,Men's 13 Under Age Group 49kg,Axel Chavarria ,46.8,30,-33,-33,38,39,-42,30,39,69
Storm Summer Slam 2024,2024-06-01,Junior Women's 59kg,Brisa Diaz,55.7,25,28,30,35,38,-44,30,38,68
Storm Summer Slam 2024,2024-06-01,Men's 14-15 Age Group 39kg,Anthony Radhay,38.2,26,-28,-28,35,36,-38,26,36,62
Storm Summer Slam 2024,2024-06-01,Women's 16-17 Age Group 59kg,Emma Solomon,57.4,24,26,28,29,31,-33,28,31,59
Storm Summer Slam 2024,2024-06-01,Men's 13 Under Age Group 49kg,Anthony De-La-Cruz,44.2,19,20,22,21,24,26,22,26,48
Storm Summer Slam 2024,2024-06-01,Men's 13 Under Age Group 61kg,Luca Ospina,57.8,16,18,-20,20,22,25,18,25,43
Storm Summer Slam 2024,2024-06-01,Men's 13 Under Age Group 44kg,Maximiliani Omnia ,41.2,-11,-11,13,15,17,20,13,20,33
Storm Summer Slam 2024,2024-06-01,Men's 13 Under Age Group 44kg,Alan De-La-Cruz,40.2,11,13,-15,15,17,20,13,20,33
Storm Summer Slam 2024,2024-06-01,Open Women's +87kg,Lilliana Astralaga,106.5,82,-85,85,-108,-111,-111,85,0,0
Storm Summer Slam 2024,2024-06-01,Junior Women's 59kg,Kayla Berahzer,57.6,-50,-51,-51,65,-70,-72,0,65,0
