meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Caruso Classic,2024-04-06,Junior Men's 81kg,William Hermanson,80.75,-106,-108,108,125,-130,-136,108,125,233
Caruso Classic,2024-04-06,Open Men's 81kg,Benjamin Holsten,79.6,85,-92,95,125,130,137,95,137,232
Caruso Classic,2024-04-06,Open Men's 81kg,Quinton Vonesh,77.4,98,103,-107,-127,127,-133,103,127,230
Caruso Classic,2024-04-07,Men's Masters (40-44) 96kg,David Diercks,95.84,91,96,102,116,122,-127,102,122,224
Caruso Classic,2024-04-06,Open Men's 81kg,Colton Hernesman,78.72,89,92,95,119,-123,123,95,123,218
Caruso Classic,2024-04-07,Open Women's 87kg,Lenka Zembova,87,94,97,-100,113,118,-120,97,118,215
Caruso Classic,2024-04-06,Men's Masters (40-44) 81kg,BRANDON POUND,79.65,90,-94,-96,113,117,121,90,121,211
Caruso Classic,2024-04-07,Open Men's 89kg,Randy Vu,87.62,85,90,95,115,-120,-120,95,115,210
Caruso Classic,2024-04-07,Open Men's 89kg,Joshua Killmer,88.86,84,87,91,-116,117,-121,91,117,208
Caruso Classic,2024-04-07,Men's Masters (35-39) 102kg,John Lubitz,100.83,87,92,-96,105,110,115,92,115,207
Caruso Classic,2024-04-07,Open Men's 89kg,Jack Himes,82.05,86,-91,91,-107,107,111,91,111,202
Caruso Classic,2024-04-07,Men's Masters (40-44) 89kg,Aaron Eicher,81.3,83,-86,-87,111,116,119,83,119,202
Caruso Classic,2024-04-07,Open Women's +87kg,Whitney Arends,132.77,84,87,-94,113,-117,-117,87,113,200
Caruso Classic,2024-04-07,Open Men's 102kg,Shayne Okerstrom,101.3,75,80,85,105,110,115,85,115,200
Caruso Classic,2024-04-07,Open Men's 89kg,Scott Fjelsted,81.99,83,87,89,101,104,107,89,107,196
Caruso Classic,2024-04-07,Junior Men's 89kg,Nkengateh Lekelefac,84.01,80,85,-90,100,110,-116,85,110,195
Caruso Classic,2024-04-06,Junior Men's 67kg,Timo Mobley-Benoist,65,76,79,82,102,107,112,82,112,194
Caruso Classic,2024-04-06,Men's Masters (40-44) 73kg,Jami Rassmussen,72.5,-80,80,85,102,108,-114,85,108,193
Caruso Classic,2024-04-06,Open Men's 81kg,Anoulack Phousirith,76.18,-84,-86,87,105,-112,-116,87,105,192
Caruso Classic,2024-04-06,Open Women's 76kg,Antonia Clark,72.12,80,83,-85,102,104,106,83,106,189
Caruso Classic,2024-04-07,Open Men's 89kg,Ryan Moore,88.73,68,71,74,102,-106,106,74,106,180
Caruso Classic,2024-04-07,Open Men's +109kg,Jack Graham,132.35,80,-83,-83,95,100,-103,80,100,180
Caruso Classic,2024-04-07,Men's Masters (40-44) 109kg,Matthew Caruso,109,62,67,73,90,100,105,73,105,178
Caruso Classic,2024-04-07,Open Men's 89kg,Christian Sims,85.86,72,-75,75,90,95,100,75,100,175
Caruso Classic,2024-04-07,Junior Men's 96kg,Gerardo Camacho,94.54,70,-80,-85,-100,105,-115,70,105,175
Caruso Classic,2024-04-06,Open Men's 67kg,Kenne Quinto,67,68,72,75,90,95,-100,75,95,170
Caruso Classic,2024-04-07,Junior Men's 96kg,Owen Eicher,92.75,70,-73,-75,100,-104,-105,70,100,170
Caruso Classic,2024-04-07,Open Women's +87kg,Paige Taylor,97.44,74,-76,76,90,-95,-95,76,90,166
Caruso Classic,2024-04-06,Open Women's 71kg,Karina Wait,67.45,68,70,72,84,86,88,72,88,160
Caruso Classic,2024-04-07,Junior Men's 96kg,logan walkins,89.23,56,61,65,70,77,83,65,83,148
Caruso Classic,2024-04-06,Open Women's 59kg,Jessie Czarnecki,58.18,63,66,-68,77,80,-83,66,80,146
Caruso Classic,2024-04-06,Open Women's 71kg,Catherine Wagner,70.3,-64,-67,67,79,-84,-87,67,79,146
Caruso Classic,2024-04-07,Open Women's 81kg,Alexandra Bergmann,78.76,56,59,63,71,75,80,63,80,143
Caruso Classic,2024-04-07,Women's Masters (50-54) 87kg,Holly Hakes,86.1,52,58,-63,74,78,82,58,82,140
Caruso Classic,2024-04-06,Women's 16-17 Age Group 76kg,Dana Barsness,74.94,55,60,-65,72,77,-82,60,77,137
Caruso Classic,2024-04-06,Junior Men's 81kg,Richard Vue,79.9,53,55,59,70,74,78,59,78,137
Caruso Classic,2024-04-06,Women's Masters (40-44) 71kg,Amanda Nelsen (Cambronne),70.08,55,58,61,71,74,-76,61,74,135
Caruso Classic,2024-04-06,Men's Masters (50-54) 81kg,Brian Hartney,80.14,59,61,-63,71,74,-76,61,74,135
Caruso Classic,2024-04-06,Women's Masters (40-44) 71kg,Anne Eicher,70.5,53,55,57,71,73,75,57,75,132
Caruso Classic,2024-04-06,Men's 16-17 Age Group 81kg,Gunnar Maki,79.14,59,61,-63,68,71,-74,61,71,132
Caruso Classic,2024-04-06,Open Women's 64kg,Megan Cirio,62.92,53,55,57,71,73,-76,57,73,130
Caruso Classic,2024-04-06,Women's 14-15 Age Group 59kg,Addison Eicher,58.76,53,55,-57,68,71,-76,55,71,126
Caruso Classic,2024-04-06,Open Women's 76kg,Maxine Denis,76,47,51,-55,62,65,69,51,69,120
Caruso Classic,2024-04-07,Women's Masters (45-49) 87kg,Penny Kaiser,84.62,48,50,-52,-68,-68,70,50,70,120
Caruso Classic,2024-04-06,Open Women's 71kg,Courtney Okerstrom,68.58,43,46,49,57,60,63,49,63,112
Caruso Classic,2024-04-06,Men's 14-15 Age Group 67kg,Wyatt Miller,65,40,45,50,60,-65,-65,50,60,110
Caruso Classic,2024-04-06,Open Women's 76kg,Rebecca Olson,74.78,43,46,-48,55,58,61,46,61,107
Caruso Classic,2024-04-07,Open Women's +87kg,Danielle Johnson,94.34,44,47,-50,54,58,-62,47,58,105
Caruso Classic,2024-04-06,Open Men's 81kg,HWA SUK OH,79.71,37,39,41,59,61,63,41,63,104
Caruso Classic,2024-04-06,Open Women's 64kg,Lindsey Sefried,61.43,42,44,-46,52,54,56,44,56,100
Caruso Classic,2024-04-06,Women's Masters (45-49) 71kg,Kelly Pearson,69.59,40,-43,43,52,-55,55,43,55,98
Caruso Classic,2024-04-07,Women's 16-17 Age Group +81kg,Tula Welch,116.85,37,40,-43,45,48,-52,40,48,88
Caruso Classic,2024-04-06,Women's Masters (50-54) 64kg,Angela Josephs,62.6,36,-39,-42,41,45,48,36,48,84
Caruso Classic,2024-04-07,Men's Masters (70-74) 109kg,Peter Dugan,103.38,34,36,38,41,44,46,38,46,84
Caruso Classic,2024-04-07,Open Women's 81kg,Reka Furedi,79.15,33,35,37,43,45,-47,37,45,82
Caruso Classic,2024-04-06,Women's 13 Under Age Group 49kg,Kaia Maki,45.18,-29,29,-31,40,42,-44,29,42,71
Caruso Classic,2024-04-06,Junior Women's 49kg,Kaylee Cromwell,48.92,28,30,-32,30,-35,35,30,35,65
Caruso Classic,2024-04-06,Women's 13 Under Age Group 45kg,Charlee Meyer,44.34,22,25,27,30,33,36,27,36,63
Caruso Classic,2024-04-06,Women's 14-15 Age Group 59kg,Makenzie Gerhardt,55.15,33,35,-37,-46,-46,-46,35,0,0
Caruso Classic,2024-04-06,Open Men's 67kg,Christian Humphries,64.4,-72,-72,-72,85,89,-93,0,89,0
Caruso Classic,2024-04-06,Open Women's 71kg,Ashley Greenfield,70.95,-70,-70,-70,83,-87,-88,0,83,0
Caruso Classic,2024-04-07,Open Women's 81kg,holly wendricks,80.5,65,-68,70,-85,-85,-85,70,0,0
Caruso Classic,2024-04-07,Men's 16-17 Age Group +102kg,Ethan Feuling,102.77,-75,75,-80,-105,-107,-107,75,0,0
