meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lift-O-Mania,2020-02-08,Open Men's 102kg,Jonathan Douglas,101.2,110,118,125,140,-148,-148,125,140,265
Lift-O-Mania,2020-02-08,Open Men's 73kg,Allen Paves,72.6,108,112,118,130,136,-147,118,136,254
Lift-O-Mania,2020-02-08,Open Men's 73kg,Allen Paves,72.6,108,112,118,130,136,-147,118,136,254
Lift-O-Mania,2020-02-08,Open Men's 73kg,Phillip Streccius,72.6,108,112,118,130,136,-147,118,136,254
Lift-O-Mania,2020-02-08,Open Men's 89kg,Kora Nan,86.5,105,113,-118,135,-141,-143,113,135,248
Lift-O-Mania,2020-02-08,Open Men's 81kg,Michael Westbrooks,79.9,100,105,-108,135,140,-145,105,140,245
Lift-O-Mania,2020-02-08,Open Men's 96kg,Jonathan Villanueva,94,98,103,107,-129,129,134,107,134,241
Lift-O-Mania,2020-02-08,Open Men's +109kg,Donald Cabral,135.9,102,106,110,130,-135,-136,110,130,240
Lift-O-Mania,2020-02-08,Open Men's 89kg,Alex Walker,84.4,95,99,105,125,-130,-130,105,125,230
Lift-O-Mania,2020-02-08,Open Men's 81kg,Peter Hong,74.5,93,-97,97,120,124,-128,97,124,221
Lift-O-Mania,2020-02-08,Open Men's 89kg,Dillon Merrick,88.1,90,-94,96,118,-124,-125,96,118,214
Lift-O-Mania,2020-02-08,Open Men's 102kg,Daryl Thayil,101.5,85,88,90,107,112,116,90,116,206
Lift-O-Mania,2020-02-08,Open Men's 73kg,Andrew Bueno,70.2,81,87,-93,112,-116,-116,87,112,199
Lift-O-Mania,2020-02-08,Open Men's 89kg,Aaron Lee,86.9,86,-90,-91,104,108,112,86,112,198
Lift-O-Mania,2020-02-08,Open Men's 96kg,Tim Lease,93.5,85,88,91,97,107,-115,91,107,198
Lift-O-Mania,2020-02-08,Open Men's 73kg,Birga Raj Gurung,71.9,78,82,85,102,105,-108,85,105,190
Lift-O-Mania,2020-02-08,Open Women's 71kg,Andrea Van Cleve,67.3,76,78,80,93,95,98,80,98,178
Lift-O-Mania,2020-02-08,Open Women's +87kg,Andrea Dowling,91.2,74,-78,78,98,-102,-102,78,98,176
Lift-O-Mania,2020-02-08,Open Men's 96kg,Daniel Bailey,90.4,73,76,80,93,96,-100,80,96,176
Lift-O-Mania,2020-02-08,Open Men's 89kg,Nils Kahlstrom,84.5,70,75,-81,92,96,101,75,101,176
Lift-O-Mania,2020-02-08,Open Women's 71kg,Nicola Benfield,65.7,69,72,76,87,91,95,76,95,171
Lift-O-Mania,2020-02-08,Open Men's 73kg,Andrew Sheng,71,67,71,-74,97,-102,-104,71,97,168
Lift-O-Mania,2020-02-08,Open Men's 89kg,Allen Paves,81.6,65,70,-75,85,90,95,70,95,165
Lift-O-Mania,2020-02-08,Open Women's 87kg,Alisha Aufai,86.8,66,69,73,84,89,91,73,91,164
Lift-O-Mania,2020-02-08,Open Women's 71kg,Carol Mezen,66.6,60,-64,65,85,88,-92,65,88,153
Lift-O-Mania,2020-02-08,Open Women's 76kg,Stephanie Favorite,71.3,63,65,67,82,85,-88,67,85,152
Lift-O-Mania,2020-02-08,Open Women's 87kg,Roselle Fryberg,81,60,65,70,75,80,-85,70,80,150
Lift-O-Mania,2020-02-08,Open Women's 59kg,Ashley Dvorin,58.4,65,68,71,75,78,-81,71,78,149
Lift-O-Mania,2020-02-08,Open Women's 71kg,Christine Moore,69.9,57,60,63,76,79,82,63,82,145
Lift-O-Mania,2020-02-08,Open Men's 73kg,seth brandt,71.3,58,61,64,68,71,74,64,74,138
Lift-O-Mania,2020-02-08,Open Men's 96kg,David Frisk,95.9,48,51,55,-76,79,-82,55,79,134
Lift-O-Mania,2020-02-08,Open Women's 81kg,Ayla Angelini,76.2,53,55,58,67,70,74,58,74,132
Lift-O-Mania,2020-02-08,Open Women's 64kg,Shannalyn West,63.6,55,58,-61,65,69,72,58,72,130
Lift-O-Mania,2020-02-08,Open Women's 71kg,Sophie Kauderer,70.3,54,56,58,66,69,-72,58,69,127
Lift-O-Mania,2020-02-08,Open Men's +109kg,Paolo Fernando,124.2,-104,-105,-105,-120,121,125,0,125,125
Lift-O-Mania,2020-02-08,Open Men's 96kg,Stephen Silva,92.7,50,55,-60,60,65,70,55,70,125
Lift-O-Mania,2020-02-08,Open Women's 64kg,Kelsey Rueter,62.4,49,-52,53,-65,-66,67,53,67,120
Lift-O-Mania,2020-02-08,Open Women's 71kg,Amanda Bolten,70.9,53,-55,56,60,64,-67,56,64,120
Lift-O-Mania,2020-02-08,Open Men's 89kg,Philip Arnold,83.4,47,-51,51,65,68,-71,51,68,119
Lift-O-Mania,2020-02-08,Open Women's 81kg,Rebecca Johnsen,78.8,-47,49,51,62,66,-69,51,66,117
Lift-O-Mania,2020-02-08,Open Women's 59kg,Wei-Lin Huang,58.9,50,53,55,-60,60,-64,55,60,115
Lift-O-Mania,2020-02-08,Open Women's 59kg,Rachel Long,58.8,48,50,-52,-62,62,64,50,64,114
Lift-O-Mania,2020-02-08,Open Women's 64kg,Connie Cho,63.6,45,48,53,55,59,-62,53,59,112
Lift-O-Mania,2020-02-08,Open Women's 71kg,Lori Fox,70.2,39,42,45,59,-62,63,45,63,108
Lift-O-Mania,2020-02-08,Open Women's 64kg,Crystal Morris,63.1,44,-47,47,55,57,60,47,60,107
Lift-O-Mania,2020-02-08,Open Women's 59kg,Ardith Daly,58.6,42,45,48,56,-58,58,48,58,106
Lift-O-Mania,2020-02-08,Open Women's 59kg,Heidi Venturine,56.3,-46,46,-47,55,-58,60,46,60,106
Lift-O-Mania,2020-02-08,Open Women's 59kg,Jennifer Davis,58.6,42,45,-47,54,57,60,45,60,105
Lift-O-Mania,2020-02-08,Open Women's 71kg,Mallory Ruffner,64,43,46,-49,56,59,-62,46,59,105
