meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 77 kg,Perron Jones,76.2,-120,125,130,145,150,-160,130,150,280
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 105 kg,Matthew Fencik,101.2,115,118,121,150,155,-160,121,155,276
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 94 kg,Arin Canecchio,92.9,115,119,-122,135,140,145,119,145,264
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 94 kg,Brent Kennamer,89.7,102,-107,-109,135,139,-143,102,139,241
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 105 kg,Andy Coggins,103.7,104,-108,-108,130,-137,137,104,137,241
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 94 kg,Michael Craft,93.5,93,97,-102,-118,118,-124,97,118,215
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 94 kg,Michael De VIta,86.4,85,89,93,103,106,109,93,109,202
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 77 kg,Flynn Livingston,76.9,80,84,-88,95,99,103,84,103,187
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 94 kg,Daniel Cha,88.1,70,74,78,98,101,104,78,104,182
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 94 kg,Robert Shell,88.6,75,77,81,95,100,-105,81,100,181
HD Fall Classic: Harvest of Gains,2016-09-17,Women's Masters (35-39) +75 kg,Heather Wood,106.7,64,66,68,80,82,84,68,84,152
HD Fall Classic: Harvest of Gains,2016-09-17,Open Women's 75 kg,Sara Burns,71.3,62,65,68,75,79,-83,68,79,147
HD Fall Classic: Harvest of Gains,2016-09-17,Open Women's 63 kg,Devin Ellis,60,62,-65,66,75,78,-80,66,78,144
HD Fall Classic: Harvest of Gains,2016-09-17,Open Women's 69 kg,Ashley Clayton,67.1,62,-65,65,75,79,-82,65,79,144
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 85 kg,Ryan Tyler,85,121,-126,127,-145,-147,-150,127,0,127
HD Fall Classic: Harvest of Gains,2016-09-17,Open Women's +75 Kg,Madison Coffey,80.2,49,53,-55,57,61,63,53,63,116
HD Fall Classic: Harvest of Gains,2016-09-17,Women's Masters (40-44) 63 kg,Celange Murphy,62.8,43,46,-50,60,63,66,46,66,112
HD Fall Classic: Harvest of Gains,2016-09-17,Women's Masters (45-49) 63 kg,Aimee Yervasi,61,42,-45,46,52,-56,-58,46,52,98
HD Fall Classic: Harvest of Gains,2016-09-17,Women's Masters (45-49) +75 kg,CECEILIA CHIN,111,35,39,-43,51,55,58,39,58,97
HD Fall Classic: Harvest of Gains,2016-09-17,Open Men's 85 kg,James Nichols,82.4,-75,-76,-76,-90,90,95,0,95,95
