meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (40-44) 69kg,Christina Belknap,67.7,-57,57,-59,69,72,-75,57,72,129
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (40-44) 63kg,Megan Patton,61.2,51,53,-56,70,73,76,53,76,129
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Women's 77kg,Addie Healy,75,-54,54,-56,67,70,-74,54,70,124
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Men's Masters (55-59) 94kg,James Murdock,89.5,52,54,-56,66,68,70,54,70,124
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (40-44) 63kg,Kellie Hill,61.8,50,53,55,63,66,-70,55,66,121
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (35-39) 86+kg,Jessica Hendricks,98.4,46,49,53,60,64,67,53,67,120
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Women's 69kg,Anna Shiffler,65.8,50,53,-56,63,66,-68,53,66,119
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Women's 58kg,Karen Nunez,56.5,50,-52,-52,64,-66,66,50,66,116
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Women's 77kg,Sarah Rolfe,75.9,46,-48,49,61,64,67,49,67,116
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Women's 86kg,Torri Mims,84.8,47,-49,-51,66,-69,-69,47,66,113
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (35-39) 86kg,Taylor Barnett,84.4,42,45,48,50,55,60,48,60,108
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Women's 63kg,Gabriela Santiago,61.3,40,43,47,50,54,60,47,60,107
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (40-44) 86kg,Mariette Kalinowski,81.7,41,-44,46,-57,57,60,46,60,106
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Junior Women's 58kg,Olivia Ready,56.9,32,-34,34,63,66,-68,34,66,100
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 14-15 Age Group 58kg,Catherine Lemire,55.7,-43,43,45,46,49,52,45,52,97
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Men's Masters (75-79) 79kg,Art Donahoe,78.7,40,43,46,45,48,51,46,51,97
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Women's 53kg,Brionna Hinton,51.4,38,40,42,48,51,54,42,54,96
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (35-39) 63kg,Andrea Abad,62.2,40,42,-44,50,53,-56,42,53,95
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 14-15 Age Group 69kg,Sravya Chebrolu,65.4,38,-40,40,52,54,-56,40,54,94
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 14-15 Age Group 53kg,Cali Hough,51.6,33,34,35,50,51,52,35,52,87
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (65-69) 77kg,Bennie Jarvis,71.3,32,34,36,42,44,46,36,46,82
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Women's 53kg,Taylor Weber,49.5,30,32,34,42,44,46,34,46,80
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (50-54) 77kg,Stephanie McKoy,73.8,30,32,34,40,42,45,34,45,79
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 14-15 Age Group 40kg,Andi Blanton,38.7,26,28,30,40,42,44,30,44,74
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's Masters (55-59) 86kg,Michelle McNeil,79.4,26,-28,28,-35,-35,35,28,35,63
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Men's 13 Under Age Group 52kg,Joey Prentice,50.5,21,23,25,31,33,35,25,35,60
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 11 Under Age Group 63+kg,Harper Hough,64.8,23,24,25,32,33,34,25,34,59
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 11 Under Age Group 58kg,Dani Blanton,56.2,22,23,24,25,27,29,24,29,53
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 11 Under Age Group 44kg,Willa Yonezawa,41.2,18,20,21,24,26,28,21,28,49
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Men's 11 Under Age Group 36kg,Jack Hendricks,32.1,17,19,20,23,25,26,20,26,46
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 13 Under Age Group 30kg,Eleanor Grace Myers,25.5,15,17,18,22,23,-25,18,23,41
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 11 Under Age Group 53kg,Anika SADHINENI,49.3,14,15,16,22,-23,23,16,23,39
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 11 Under Age Group 33kg,Hope Mims,30.3,10,11,-12,11,12,14,11,14,25
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Women's 11 Under Age Group 30kg,Rhylee Mims,19.8,6,7,-8,8,-9,9,7,9,16
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Men's 16-17 Age Group 71kg,Holden Humphreys,70.6,-65,-66,-66,83,86,89,0,89,0
BARBELLS N SPRINKLES SPRING OPEN '26,2026-05-02,Open Men's 88kg,Marck Geneus,82.1,80,-84,84,-100,-100,-100,84,0,0
