meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Diamond Strong OC3 Memorial,2026-08-08,Open Men's 79kg,Joseph DarderUquillas,73.74,97,101,106,120,127,-133,106,127,233
Diamond Strong OC3 Memorial,2026-08-08,Junior Men's 79kg,James Thomas,78.42,94,98,-101,121,127,-132,98,127,225
Diamond Strong OC3 Memorial,2026-08-08,Open Men's 110+kg,Tyler Boyle,137.3,95,100,-105,115,120,125,100,125,225
Diamond Strong OC3 Memorial,2026-08-08,Open Men's 110kg,Sharif Lockett,96.96,86,90,-93,105,111,116,90,116,206
Diamond Strong OC3 Memorial,2026-08-08,Open Men's 88kg,James Fail,82.24,80,85,90,90,97,-105,90,97,187
Diamond Strong OC3 Memorial,2026-08-08,Men's Masters (50-54) 88kg,Andrew Hatchett,84.32,75,-79,-79,100,104,-108,75,104,179
Diamond Strong OC3 Memorial,2026-08-08,Men's 16-17 Age Group 71kg,Richard Alvarez,68.24,70,-75,-75,84,88,93,70,93,163
Diamond Strong OC3 Memorial,2026-08-08,Junior Men's 65kg,Adam Ballantine,63.72,60,62,65,80,83,86,65,86,151
Diamond Strong OC3 Memorial,2026-08-08,Women's 16-17 Age Group 77+kg,Savannah Adkins,85.9,62,65,-70,72,78,81,65,81,146
Diamond Strong OC3 Memorial,2026-08-08,Women's Masters (45-49) 77kg,Renae Liscano,74.18,-55,55,60,68,73,78,60,78,138
Diamond Strong OC3 Memorial,2026-08-08,Men's 14-15 Age Group 71kg,Gustavo Mota,69.84,45,49,53,50,54,60,53,60,113
Diamond Strong OC3 Memorial,2026-08-08,Women's 16-17 Age Group 77+kg,Chloe Fields,100.42,45,49,52,54,56,60,52,60,112
Diamond Strong OC3 Memorial,2026-08-08,Women's 16-17 Age Group 77kg,Karson Brinson,74.38,38,40,42,47,52,56,42,56,98
Diamond Strong OC3 Memorial,2026-08-08,Men's 14-15 Age Group 60kg,Wyatt Dykes,60,38,-39,39,47,49,51,39,51,90
Diamond Strong OC3 Memorial,2026-08-08,Women's 14-15 Age Group 69+kg,Jillian Taylor ,81.9,34,36,38,45,47,50,38,50,88
Diamond Strong OC3 Memorial,2026-08-08,Men's 13 Under Age Group 65+kg,Conner Augusta,87.52,30,32,34,38,40,43,34,43,77
Diamond Strong OC3 Memorial,2026-08-08,Men's 13 Under Age Group 56kg,Simon Davis,55,27,29,32,34,37,40,32,40,72
Diamond Strong OC3 Memorial,2026-08-08,Men's 13 Under Age Group 60kg,Jett Hutchison ,57.34,26,28,30,36,39,42,30,42,72
Diamond Strong OC3 Memorial,2026-08-08,Open Women's 63kg,Isabella Holacka,59,30,32,-34,37,40,-43,32,40,72
Diamond Strong OC3 Memorial,2026-08-08,Junior Women's 48kg,Brooklynn Olds,47.1,24,27,-29,34,36,38,27,38,65
Diamond Strong OC3 Memorial,2026-08-08,Women's Masters (65-69) 63kg,Donna Cottrell,62.1,24,26,28,28,31,34,28,34,62
Diamond Strong OC3 Memorial,2026-08-08,Women's 13 Under Age Group 63kg,Shaylyn Davis,58.22,20,22,24,31,33,35,24,35,59
Diamond Strong OC3 Memorial,2026-08-08,Women's 11 Under Age Group 53kg,Madelyn Augusta,50.1,12,14,15,14,16,18,15,18,33
