meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Keiser Witte,141.29,165,170,175,195,202,-207,175,202,377
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Donovan Ford,109.91,160,166,-171,200,-208,210,166,210,376
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Ethan Harak,128.56,158,165,-171,200,207,-213,165,207,372
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Jacob Pudenz,126.11,153,-160,160,190,200,-210,160,200,360
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,D'Angelo Osorio,104.76,153,-158,-160,-195,195,205,153,205,358
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Nathan Damron,93.21,155,160,-163,-188,190,-195,160,190,350
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Phil Sabatini,93.7,150,155,-160,180,186,191,155,191,346
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Jason Bonnick,93.51,151,156,160,185,-190,-191,160,185,345
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Kristopher Dobbs,132.09,-155,155,-160,185,190,-195,155,190,345
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Samuel Duval,126.98,150,-157,-158,190,-200,-200,150,190,340
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Joshua Uikilifi,103.89,145,150,153,181,185,-187,153,185,338
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Zackary Burks,104.52,140,145,-148,185,-191,191,145,191,336
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,JAKE BAKER,104.87,-155,155,-160,180,-185,-185,155,180,335
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Thomas Duer,116.03,143,148,-153,-180,180,185,148,185,333
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Daniel Koppenhaver,126.35,140,-145,-145,178,-183,187,140,187,327
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Preston Turner,127.31,-140,140,146,-172,172,180,146,180,326
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Addison Jones,93.24,-145,146,151,175,-182,-185,151,175,326
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Justin Westfall,140.49,147,150,-153,175,-179,-181,150,175,325
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Douglass Shuttleworth,93.2,137,141,-145,180,-190,-192,141,180,321
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Cesar Flores,140.24,-138,-138,138,177,180,182,138,182,320
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Salvatore Badali,98.68,140,145,-151,175,-182,-190,145,175,320
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,John Downey,84.55,139,-144,144,-176,176,-181,144,176,320
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Charles McDonald,84.83,135,-140,140,173,177,-181,140,177,317
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Caleb Johnson,103.23,-138,-140,140,170,-175,176,140,176,316
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Adam Latella,115.64,140,145,-151,170,-175,-175,145,170,315
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Dakota Carlson,84.43,130,134,137,170,175,178,137,178,315
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Christopher Peters,104.59,133,137,140,170,175,-177,140,175,315
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Tom Summa,84.12,135,140,-143,165,170,174,140,174,314
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,M. Jett,148.64,135,140,-145,170,-176,-176,140,170,310
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Zachary Huse,115.04,125,130,-135,175,-180,180,130,180,310
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Michael Morale,121.74,-140,-140,140,170,-175,-175,140,170,310
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Daniel Russell,113.42,137,-142,-144,-171,-172,172,137,172,309
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Richard Redus,92.97,135,-139,140,-168,168,-173,140,168,308
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Kevin Wiseman,104.16,-138,138,-142,-170,170,-176,138,170,308
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,James Townsend,91.53,130,135,-141,165,172,-177,135,172,307
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Tylar Reagan,145.92,131,136,-141,170,-176,-176,136,170,306
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Luke Edwards,104.54,133,-137,-137,172,-177,-183,133,172,305
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Beau Brown,84.87,130,-135,135,-170,-170,170,135,170,305
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Zachary Karlins,84.74,125,130,-135,166,171,175,130,175,305
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Shane Sevcik,132.74,137,-143,-144,167,-175,-176,137,167,304
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Noah Blakemore,92.01,-130,130,135,163,168,-173,135,168,303
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Zachary Williams,102.86,132,-140,-142,171,-180,-183,132,171,303
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Taylor Gish,103.13,131,135,138,163,-170,-170,138,163,301
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Timothy Rawlings,103.96,125,-130,130,170,-176,-177,130,170,300
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Nguyen Huynh,84.3,125,128,-131,160,165,170,128,170,298
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Tino Vargas,93.29,-130,130,133,165,-171,-172,133,165,298
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Scott Edmundson,93.9,128,131,-135,162,166,-170,131,166,297
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Chris Henry,93.66,125,-130,130,166,-170,-171,130,166,296
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Jacob Rebman,103.02,-125,125,-130,170,-175,-175,125,170,295
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Travis Cooper,76.81,125,130,-134,160,-165,165,130,165,295
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Stanley Bastien,102.49,-130,130,135,160,-168,-168,135,160,295
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Kody Robison,90.58,121,125,129,-162,162,166,129,166,295
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Andrew Marquez,92.85,127,-132,134,160,-167,-169,134,160,294
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Mohamed Omar,76.77,130,-134,-134,-158,158,163,130,163,293
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Jarred Smith,91.92,129,-135,-138,163,-169,-169,129,163,292
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Phil Johnson,76.77,-127,-127,130,157,162,-167,130,162,292
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Nicholas Dondzila,76.94,124,-128,-130,162,167,-172,124,167,291
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,James Ellis,83.8,126,-130,130,-158,-158,160,130,160,290
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Peter Ferriello,84.4,126,132,-136,-154,-155,156,132,156,288
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Troy Fries,76.7,123,127,130,152,-156,157,130,157,287
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Christopher Kamp,83.9,-127,-127,127,160,-167,-167,127,160,287
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Benn Overkamp,102.39,-129,-129,129,156,0,0,129,156,285
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Alex Lee,68.53,120,125,-128,-160,-160,160,125,160,285
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Jack Wilson,84.9,-124,-124,125,153,158,-166,125,158,283
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Abdoul-Kareem Selwaeh,84.2,-126,126,-130,150,-155,155,126,155,281
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Jacob Horst,67.86,124,128,-132,152,-157,-161,128,152,280
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,yusef Marwan,75.91,117,121,123,151,-155,156,123,156,279
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Jordan Wissinger,68.2,121,-126,-126,-155,156,-159,121,156,277
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Jason Marks,76.77,121,-125,-125,151,155,-158,121,155,276
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Jeremy Briggs,76.96,125,-130,-131,150,-155,-160,125,150,275
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,James Corsitto,68.58,117,124,-128,151,-156,-157,124,151,275
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Dallas Tada,76.48,115,120,-124,150,155,-164,120,155,275
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Lewis Wyatt,76.24,122,125,-131,150,-156,-157,125,150,275
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Anthony Konas,75.97,115,-118,118,148,152,156,118,156,274
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,David Adeyemo,75.94,115,-118,118,151,155,-157,118,155,273
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Marc Marquez,74.56,122,-127,-128,150,-155,-155,122,150,272
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Tylor Sanchez,76.79,114,118,-121,148,-152,153,118,153,271
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Nick Ramsey,76.83,-117,-117,117,140,145,150,117,150,267
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Caleb Gressett,76.63,118,122,-125,145,-151,-152,122,145,267
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Brandon Jansen,75.92,115,-119,-119,150,-155,-160,115,150,265
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Robert Ortiz,68.5,108,115,-118,136,140,145,115,145,260
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Bernabe Chavez,68.99,110,114,-118,140,145,-150,114,145,259
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Alvin Tajima,68.09,-114,114,-118,-142,142,-146,114,142,256
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Jake Slaton,68.91,113,-117,117,-135,135,-140,117,135,252
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Anthony Ortega,68.31,-110,110,114,134,137,-141,114,137,251
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Samuel McGinnity,68.91,-102,-102,104,140,-145,146,104,146,250
2018 USA Weightlifting National Championships,2018-05-27,Open Women's +90 kg,Sarah Robles,145.32,105,110,-115,130,135,140,110,140,250
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Blake Barnes,68.23,-109,109,112,137,-140,-140,112,137,249
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 62 kg,Darrel Barnes,61.84,-105,105,-108,135,140,-145,105,140,245
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Stephen L'Abbe,66.98,106,-111,-112,-135,135,138,106,138,244
