meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Michigan WSO Championship,2024-10-06,Junior Men's +109kg,Ashton Tokarz,119.2,79,82,-85,-95,98,102,82,102,184
2024 Michigan WSO Championship,2024-10-06,Open Men's 89kg,David Frey,86.5,75,78,-81,95,100,105,78,105,183
2024 Michigan WSO Championship,2024-10-06,Men's 14-15 Age Group 61kg,Bradley Bates,57.2,73,76,79,93,97,102,79,102,181
2024 Michigan WSO Championship,2024-10-06,Open Women's 71kg,MaryAnn Burdek,68,-70,-70,88,91,-94,0,88,91,179
2024 Michigan WSO Championship,2024-10-06,Women's Masters (35-39) 71kg,Traci Beaune,65.8,75,78,-81,95,98,101,78,101,179
2024 Michigan WSO Championship,2024-10-05,Men's 14-15 Age Group 81kg,Zachary Raub,80.8,71,75,-80,90,95,100,75,100,175
2024 Michigan WSO Championship,2024-10-06,Open Women's 64kg,Lauren Lee,59.1,73,-76,-76,94,97,100,73,100,173
2024 Michigan WSO Championship,2024-10-06,Women's Masters (35-39) 64kg,Joelle Emery,64,73,77,-80,90,95,-100,77,95,172
2024 Michigan WSO Championship,2024-10-05,Junior Men's 89kg,Henry Thomas,87.9,63,70,75,75,85,95,75,95,170
2024 Michigan WSO Championship,2024-10-06,Open Women's 81kg,Sarah Brown,78.2,68,71,74,86,90,94,74,94,168
2024 Michigan WSO Championship,2024-10-06,Women's Masters (35-39) 71kg,Amanda Pieczynski,69.6,72,-74,74,93,-96,-98,74,93,167
2024 Michigan WSO Championship,2024-10-06,Open Women's 71kg,Adriana Ufferman,68.2,63,66,-70,91,94,-97,66,94,160
2024 Michigan WSO Championship,2024-10-05,Open Women's 76kg,Amelia Bont,75.7,54,63,70,75,83,90,70,90,160
2024 Michigan WSO Championship,2024-10-06,Men's Masters (60-64) 102kg,Henry Haver,101.6,60,65,70,80,85,90,70,90,160
2024 Michigan WSO Championship,2024-10-06,Women's Masters (40-44) 76kg,Traci Gonzales,75.9,70,-76,-77,87,90,-95,70,90,160
2024 Michigan WSO Championship,2024-10-05,Men's 16-17 Age Group 81kg,Philip Kapp,77.6,67,70,-73,87,-91,-91,70,87,157
2024 Michigan WSO Championship,2024-10-06,Women's Masters (35-39) +87kg,Melissa Boguslawski,94.3,63,66,-69,84,88,91,66,91,157
2024 Michigan WSO Championship,2024-10-06,Open Women's +87kg,Robyn Teed,114.4,69,71,-73,80,-84,-85,71,80,151
2024 Michigan WSO Championship,2024-10-06,Women's Masters (45-49) 64kg,Susan McGowan,63.8,64,67,-71,78,81,84,67,84,151
2024 Michigan WSO Championship,2024-10-05,Men's Masters (55-59) 73kg,Matthew Lucas,72.5,53,58,62,82,87,-91,62,87,149
2024 Michigan WSO Championship,2024-10-05,Women's Masters (35-39) 71kg,Ashley Crossman,69.5,61,-65,65,77,82,-86,65,82,147
2024 Michigan WSO Championship,2024-10-05,Junior Women's 55kg,Maggie Brazier,54,57,60,71,75,-80,0,71,75,146
2024 Michigan WSO Championship,2024-10-05,Open Women's 71kg,Danielle Purtell,70.5,62,65,67,74,77,78,67,78,145
2024 Michigan WSO Championship,2024-10-06,Open Women's 64kg,Chelsea Bijansky,64,63,-66,-66,-78,-78,78,63,78,141
2024 Michigan WSO Championship,2024-10-06,Junior Women's 76kg,lucia page sander,73.1,60,63,66,72,75,-79,66,75,141
2024 Michigan WSO Championship,2024-10-06,Open Women's +87kg,Lindsey Eason,108.4,59,-61,-63,78,81,-85,59,81,140
2024 Michigan WSO Championship,2024-10-06,Women's Masters (40-44) 76kg,Liv Bellanti,71.2,58,60,-62,76,-78,79,60,79,139
2024 Michigan WSO Championship,2024-10-05,Women's Masters (35-39) 71kg,Danielle Balmer,70.4,60,-63,-63,74,-77,-77,60,74,134
2024 Michigan WSO Championship,2024-10-05,Open Women's 64kg,Natalie Prestegaard,59.1,59,-60,-62,70,74,-78,59,74,133
2024 Michigan WSO Championship,2024-10-05,Junior Women's 64kg,Karla  Ramon ,63.1,57,-59,59,67,70,74,59,74,133
2024 Michigan WSO Championship,2024-10-05,Open Women's +87kg,Tiana Wong,101.5,54,57,60,68,-72,72,60,72,132
2024 Michigan WSO Championship,2024-10-05,Women's Masters (35-39) +87kg,Lauren Tackett,117.7,55,59,-63,68,71,-74,59,71,130
2024 Michigan WSO Championship,2024-10-05,Open Women's +87kg,Shelly Thornton,87.1,58,60,-63,69,-73,-75,60,69,129
2024 Michigan WSO Championship,2024-10-05,Open Women's 71kg,Sarah Brown,68.3,45,49,55,65,69,72,55,72,127
2024 Michigan WSO Championship,2024-10-05,Open Women's +87kg,Brittiney Sempasa,102.3,50,53,-56,-74,-74,74,53,74,127
2024 Michigan WSO Championship,2024-10-05,Men's 14-15 Age Group 89kg,Joseph POWELL,86.9,52,54,-56,68,70,72,54,72,126
2024 Michigan WSO Championship,2024-10-05,Women's Masters (45-49) +87kg,Natosha Kennebrew,104.1,48,-52,52,67,70,73,52,73,125
2024 Michigan WSO Championship,2024-10-05,Men's 14-15 Age Group +89kg,Lucien Sammartino,91.9,48,51,54,65,69,-73,54,69,123
2024 Michigan WSO Championship,2024-10-05,Women's Masters (40-44) 71kg,Ernestine De Veyra,69.6,-48,52,-55,67,70,-74,52,70,122
2024 Michigan WSO Championship,2024-10-05,Open Women's 87kg,Victoria Schick,86.1,50,53,-55,60,64,68,53,68,121
2024 Michigan WSO Championship,2024-10-05,Open Women's 71kg,Alyssa Shirkey,67.8,53,-55,-56,63,66,68,53,68,121
2024 Michigan WSO Championship,2024-10-05,Women's Masters (50-54) 59kg,Tiffany Redwine,56.9,47,49,-52,63,67,-70,49,67,116
2024 Michigan WSO Championship,2024-10-05,Women's Masters (50-54) +87kg,Katie Page Sander,106.1,44,46,48,62,65,68,48,68,116
2024 Michigan WSO Championship,2024-10-05,Women's Masters (35-39) 71kg,Rachel Denham,64.2,49,-51,52,60,63,-67,52,63,115
2024 Michigan WSO Championship,2024-10-05,Open Women's 81kg,Karissa Brumley,79.3,49,51,-54,60,63,-68,51,63,114
2024 Michigan WSO Championship,2024-10-05,Open Women's 59kg,Sarah Hillsburg,57.9,48,-51,52,58,61,-64,52,61,113
2024 Michigan WSO Championship,2024-10-05,Women's Masters (35-39) 59kg,Kaitlyn Mardeusz,58.4,46,-48,-48,67,-71,-71,46,67,113
2024 Michigan WSO Championship,2024-10-05,Women's Masters (35-39) 71kg,Sarah Masters,67.2,47,49,51,56,59,-63,51,59,110
2024 Michigan WSO Championship,2024-10-05,Women's Masters (35-39) 55kg,Krystal Klubeck,54.9,-47,-47,47,58,60,-62,47,60,107
2024 Michigan WSO Championship,2024-10-05,Men's Masters (70-74) 96kg,Dan Russell,93.1,44,46,48,54,56,58,48,58,106
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 55kg,Brock Bates,51.8,42,45,-47,53,56,59,45,59,104
2024 Michigan WSO Championship,2024-10-05,Women's Masters (40-44) 59kg,Casie Fritz,58.7,41,-43,44,57,-60,60,44,60,104
2024 Michigan WSO Championship,2024-10-05,Women's Masters (40-44) 59kg,Laura Wonch,56.5,42,44,-46,53,-56,-57,44,53,97
2024 Michigan WSO Championship,2024-10-05,Men's 14-15 Age Group 67kg,Davin Montgomery,65.3,36,39,43,44,-47,47,43,47,90
2024 Michigan WSO Championship,2024-10-05,Women's 13 Under Age Group 59kg,Sonya Nunez,56.1,30,-32,32,43,45,47,32,47,79
2024 Michigan WSO Championship,2024-10-05,Women's 13 Under Age Group 55kg,Rylee DeBoer-Rowse,51.3,26,28,30,40,44,45,30,45,75
2024 Michigan WSO Championship,2024-10-05,Women's 13 Under Age Group +64kg,Ayoke Marks,85.4,28,31,34,36,38,41,34,41,75
2024 Michigan WSO Championship,2024-10-05,Women's Masters (55-59) 71kg,Anne Marie Potter,69.2,28,-31,-31,43,45,-47,28,45,73
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 44kg,blake hensen,41.1,25,27,28,32,34,36,28,36,64
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 44kg,Ron Barnes,43.9,22,25,30,28,30,34,30,34,64
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 73kg,Neil Fuenmayor,71.5,25,27,29,30,-32,32,29,32,61
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 36kg,Raheem  Fordum,34.6,22,25,-30,28,31,35,25,35,60
2024 Michigan WSO Championship,2024-10-05,Women's Masters (65-69) 49kg,Linda Foess,47.9,20,21,22,23,24,25,22,25,47
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 49kg,Tariq Marks,44.7,15,17,18,16,19,22,18,22,40
2024 Michigan WSO Championship,2024-10-05,Women's 13 Under Age Group 55kg,Amarria Williams,49.9,16,18,20,17,19,-22,20,19,39
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 44kg,Raiden Liao,39.8,14,16,-18,16,18,20,16,20,36
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 32kg,Hancock Jamal,30.1,11,14,-18,14,17,20,14,20,34
2024 Michigan WSO Championship,2024-10-05,Men's 13 Under Age Group 32kg,Jarell Brooks,29.3,11,13,16,13,15,17,16,17,33
2024 Michigan WSO Championship,2024-10-05,Women's 13 Under Age Group 30kg,Eadie Shaft,26,14,-15,-15,15,16,17,14,17,31
2024 Michigan WSO Championship,2024-10-05,Women's 13 Under Age Group 30kg,Evelyn Seguin,19,10,11,-12,12,-13,13,11,13,24
2024 Michigan WSO Championship,2024-10-06,Open Women's 76kg,ivana austhof,74.3,-83,-83,-83,95,100,106,0,106,0
2024 Michigan WSO Championship,2024-10-06,Men's Masters (45-49) 102kg,Anthony Surre,100.7,-90,-90,-90,108,111,-114,0,111,0
2024 Michigan WSO Championship,2024-10-06,Open Women's 81kg,Sarah Kajdasz,80.2,-80,-80,-80,100,105,-109,0,105,0
