meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 New York State Championships,2025-09-28,Men's Masters (40-44) 88kg,Jean Raymond Fakhoury,87.45,75,80,85,105,112,-118,85,112,197
2025 New York State Championships,2025-09-28,Men's Masters (45-49) 88kg,Michael Brown,86.4,80,83,85,98,102,107,85,107,192
2025 New York State Championships,2025-09-28,Open Men's 71kg,Sahil Gupta,67.15,79,83,85,99,103,107,85,107,192
2025 New York State Championships,2025-09-28,Men's Masters (45-49) 88kg,Jeremiah DiRuzzo,84.65,83,-87,87,104,-108,-108,87,104,191
2025 New York State Championships,2025-09-28,Men's 16-17 Age Group 79kg,Adam Hawrylchak,77.75,76,81,-86,104,108,-110,81,108,189
2025 New York State Championships,2025-09-27,Open Women's 86+kg,Huyen Chau,110.15,75,79,-82,100,105,110,79,110,189
2025 New York State Championships,2025-09-28,Open Men's 88kg,Aidan Hughes,86.75,73,76,80,104,109,-114,80,109,189
2025 New York State Championships,2025-09-28,Men's 16-17 Age Group 88kg,Nathan Combs,82.7,79,82,-84,106,-108,-108,82,106,188
2025 New York State Championships,2025-09-28,Open Men's 71kg,Sam Zurl,69.8,78,82,85,101,-104,0,85,101,186
2025 New York State Championships,2025-09-28,Men's Masters (35-39) 94kg,Lance Hardy,92.6,-80,80,-84,-105,-105,105,80,105,185
2025 New York State Championships,2025-09-28,Men's Masters (50-54) 110+kg,Kareem Pryce,121.25,73,78,82,90,96,102,82,102,184
2025 New York State Championships,2025-09-28,Men's Masters (35-39) 88kg,Samuel Axten,86.75,80,0,0,100,0,0,80,100,180
2025 New York State Championships,2025-09-28,Men's Masters (45-49) 79kg,James Harmon,76.1,70,75,80,85,90,100,80,100,180
2025 New York State Championships,2025-09-28,Men's Masters (55-59) 94kg,James (Jim) Storch,93.1,68,75,-80,93,100,105,75,105,180
2025 New York State Championships,2025-09-27,Open Women's 63kg,Alicia DiSpaltro,62.2,-78,78,81,94,97,-100,81,97,178
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 58kg,Nidia Pardo,57.5,73,76,-80,94,100,-103,76,100,176
2025 New York State Championships,2025-09-27,Open Women's 86kg,Cassandra Fortune,80.2,73,76,79,-90,92,95,79,95,174
2025 New York State Championships,2025-09-28,Men's Masters (40-44) 79kg,Christopher Wen,77.95,75,78,82,92,-98,-104,82,92,174
2025 New York State Championships,2025-09-27,Open Women's 77kg,Ella Ponterio,73.45,73,-76,-77,-93,95,100,73,100,173
2025 New York State Championships,2025-09-28,Junior Men's 65kg,Caleb Welser,62.75,72,-77,-79,96,100,-104,72,100,172
2025 New York State Championships,2025-09-28,Men's Masters (40-44) 79kg,Matthew Henry,74.05,75,-79,-79,93,97,-100,75,97,172
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 86kg,Maria  Lopez Guardone,83.3,70,73,76,90,94,-98,76,94,170
2025 New York State Championships,2025-09-27,Open Women's 77kg,Grace Cadden,73.45,70,73,-76,92,96,-101,73,96,169
2025 New York State Championships,2025-09-27,Open Women's 86kg,Haley Maisonet,83.85,-70,70,75,90,93,-100,75,93,168
2025 New York State Championships,2025-09-27,Open Women's 69kg,Megan Alvey,67.8,66,69,71,87,91,95,71,95,166
2025 New York State Championships,2025-09-28,Men's Masters (35-39) 71kg,Peter Cole,70.1,62,67,70,88,92,96,70,96,166
2025 New York State Championships,2025-09-27,Open Women's 77kg,Coty Brennan,71.25,69,72,-76,87,-91,93,72,93,165
2025 New York State Championships,2025-09-28,Men's 16-17 Age Group 65kg,Caden Vanderhoof ,64.4,74,-76,77,-86,86,-89,77,86,163
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 77kg,Lucille Murphy,75.7,65,68,-71,88,92,95,68,95,163
2025 New York State Championships,2025-09-27,Open Women's 86+kg,Claire Ryan Hagar,116.75,67,70,-73,88,92,0,70,92,162
2025 New York State Championships,2025-09-27,Open Women's 77kg,Brooke Hadgraft,76.1,65,68,71,86,90,-95,71,90,161
2025 New York State Championships,2025-09-28,Men's Masters (40-44) 94kg,Kyle Harms,91.5,73,-76,-78,-88,88,-92,73,88,161
2025 New York State Championships,2025-09-27,Open Women's 77kg,Catherine Ridella,75.35,-70,70,-76,90,-95,-100,70,90,160
2025 New York State Championships,2025-09-28,Junior Men's 110kg,cyrus shatt,106.45,62,66,70,80,85,90,70,90,160
2025 New York State Championships,2025-09-28,Men's 14-15 Age Group 79+kg,Stephen Combs,93.45,69,-72,72,84,-86,87,72,87,159
2025 New York State Championships,2025-09-28,Men's Masters (60-64) 110+kg,Jeff Fair,112.6,67,-70,-71,87,90,92,67,92,159
2025 New York State Championships,2025-09-27,Open Women's 86+kg,Madeleine Foley,118.65,63,66,69,85,-89,89,69,89,158
2025 New York State Championships,2025-09-28,Men's Masters (55-59) 71kg,Lan Nguyen,69.85,68,-72,-72,85,90,-95,68,90,158
2025 New York State Championships,2025-09-28,Men's 16-17 Age Group 79kg,Cole McArthur ,77.75,60,64,68,70,77,87,68,87,155
2025 New York State Championships,2025-09-27,Open Women's 58kg,Christina Casey,57.1,-72,-72,72,-83,83,-85,72,83,155
2025 New York State Championships,2025-09-28,Junior Men's 79kg,Luke Jensen,75.6,62,67,70,75,80,85,70,85,155
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 69kg,Rena Eleazar,67.05,63,66,-69,80,84,-86,66,84,150
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 86kg,Jenny Ordon,80.05,58,63,67,78,83,-88,67,83,150
2025 New York State Championships,2025-09-27,Open Women's 63kg,Melissa Kopchynski,60.25,60,63,66,79,-83,83,66,83,149
2025 New York State Championships,2025-09-28,Men's Masters (50-54) 110kg,Edgar Walker,98.65,56,60,64,76,80,84,64,84,148
2025 New York State Championships,2025-09-27,Open Women's 69kg,Victoria Leyburn,65.45,61,-63,65,78,81,-84,65,81,146
2025 New York State Championships,2025-09-27,Open Women's 69kg,Jennifer Howell-Clark,67.7,60,-63,-63,78,81,83,60,83,143
2025 New York State Championships,2025-09-27,Open Women's 69kg,Gabrielle Maya,65.25,-61,61,64,70,75,78,64,78,142
2025 New York State Championships,2025-09-27,Open Women's 63kg,Tyler Bergman,61.95,60,-64,-66,81,-84,-84,60,81,141
2025 New York State Championships,2025-09-28,Men's Masters (50-54) 88kg,Damon Ross-Walker,82.1,60,63,-65,74,78,-82,63,78,141
2025 New York State Championships,2025-09-28,Men's Masters (60-64) 88kg,Brian Dorn,87.8,60,-67,-67,-80,80,-92,60,80,140
2025 New York State Championships,2025-09-27,Open Women's 77kg,Chelsea Corinaldi,76.8,63,65,-68,-74,74,-78,65,74,139
2025 New York State Championships,2025-09-27,Open Women's 63kg,Alice Hui,61.1,-57,57,60,75,78,-80,60,78,138
2025 New York State Championships,2025-09-27,Open Women's 63kg,Rachael  Dickinson ,60.05,-56,56,60,71,75,78,60,78,138
2025 New York State Championships,2025-09-28,Junior Men's 88kg,Matthew Emer,82.95,62,-65,-65,76,-81,-83,62,76,138
2025 New York State Championships,2025-09-28,Men's 16-17 Age Group 94+kg,Frank Mintz,96.65,48,52,54,75,79,83,54,83,137
2025 New York State Championships,2025-09-28,Men's Masters (60-64) 110kg,Jeff Pfohl,101.5,54,-59,-59,76,79,83,54,83,137
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 69kg,Katy Margison,64.15,59,62,-64,74,-76,-77,62,74,136
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 86kg,Kristin Peterson,84.7,55,59,63,67,73,-78,63,73,136
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 63kg,Erin Martin,62.55,55,-58,58,70,73,76,58,76,134
2025 New York State Championships,2025-09-27,Open Women's 53kg,Claire Weche,52.7,56,58,60,69,72,74,60,74,134
2025 New York State Championships,2025-09-27,Open Women's 69kg,Lisa Nichols,66.6,-54,54,56,74,78,-81,56,78,134
2025 New York State Championships,2025-09-28,Men's 14-15 Age Group 65kg,Mateo Zikoyanis,63.3,54,57,60,64,68,72,60,72,132
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 69kg,Laura Dionisio,68.9,53,56,60,62,66,70,60,70,130
2025 New York State Championships,2025-09-28,Men's Masters (60-64) 88kg,John Tullo,85.35,52,-55,55,71,74,-77,55,74,129
2025 New York State Championships,2025-09-27,Open Women's 86kg,Griselda Velado,86.05,51,55,-58,67,72,-75,55,72,127
2025 New York State Championships,2025-09-27,Junior Women's 86+kg,Grace Wang,94.85,49,53,56,61,65,70,56,70,126
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 86+kg,Nichole Turner,89.35,50,55,57,60,65,69,57,69,126
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 53kg,Zandra Pardo,52.3,50,55,-57,64,68,-71,55,68,123
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 77kg,Jennifer Wieland,70.4,51,53,56,62,65,67,56,67,123
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 86+kg,Tacora Beasley,107.2,52,55,-57,65,68,-70,55,68,123
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 63kg,Jenny Globerson,59.45,-54,-54,55,65,68,-70,55,68,123
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 69kg,Jessica Morris,63.75,52,55,-58,62,64,67,55,67,122
2025 New York State Championships,2025-09-28,Men's Masters (55-59) 110kg,Paul Annetts,108.05,-51,51,-53,66,69,71,51,71,122
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 69kg,Jennifer  Spafford,65.3,53,55,-57,-63,63,66,55,66,121
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 86kg,Marie Kriner,81.75,48,53,-57,60,-67,67,53,67,120
2025 New York State Championships,2025-09-27,Open Women's 58kg,Bari Fuchs,57.05,-51,52,-54,65,68,-70,52,68,120
2025 New York State Championships,2025-09-27,Open Women's 69kg,Sara Chodosh,68.05,48,50,52,63,-66,67,52,67,119
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 63kg,Michelle Woogen,61.9,51,54,-58,60,64,0,54,64,118
2025 New York State Championships,2025-09-28,Junior Men's 71kg,Christopher Frazier,65.4,46,49,52,58,62,66,52,66,118
2025 New York State Championships,2025-09-27,Junior Women's 63kg,Ariana Oliveri,58.55,42,-45,47,60,65,70,47,70,117
2025 New York State Championships,2025-09-28,Open Men's 60kg,Mason Hollingworth,54.75,47,50,-53,57,61,67,50,67,117
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 53kg,Darleen Alardo,50.95,50,52,-54,60,-63,64,52,64,116
2025 New York State Championships,2025-09-27,Open Women's 86+kg,Emily Dove,100.05,49,-53,0,60,67,-71,49,67,116
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 63kg,Lita Morris,61.55,40,43,-45,65,69,72,43,72,115
2025 New York State Championships,2025-09-27,Open Women's 86kg,Hannah  Salzberg ,80.2,46,49,-52,66,-69,-71,49,66,115
2025 New York State Championships,2025-09-27,Open Women's 86kg,Andrea Lange,77.8,42,45,-50,63,67,-70,45,67,112
2025 New York State Championships,2025-09-27,Open Women's 58kg,Molly Jensen,55.35,45,48,-50,60,63,0,48,63,111
2025 New York State Championships,2025-09-27,Open Women's 86kg,Makenzie  Lewis ,84.65,49,-53,-54,62,-67,-67,49,62,111
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 58kg,ALEXANDRIA Zikoyanis,57.5,-46,-46,46,58,61,64,46,64,110
2025 New York State Championships,2025-09-27,Women's 14-15 Age Group 69+kg,Reagan  Frommer ,81.45,41,44,47,59,61,63,47,63,110
2025 New York State Championships,2025-09-27,Women's 14-15 Age Group 69kg,Aubrey Gibbs,66.75,-46,-46,46,59,61,63,46,63,109
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 86kg,D Roman-Gonzalez,83.2,45,48,-52,55,60,-65,48,60,108
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 69kg,Brandi Eustice,68.15,-46,46,-50,57,-60,60,46,60,106
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 86+kg,Lauren Pacillo,111.9,40,45,-49,53,57,60,45,60,105
2025 New York State Championships,2025-09-27,Open Women's 58kg,Audrey Xie,55.8,45,49,-51,50,54,56,49,56,105
2025 New York State Championships,2025-09-27,Open Women's 86+kg,Rachel Larkin,109.9,44,47,-50,55,-58,58,47,58,105
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 63kg,Maria Quito,62.15,36,38,40,60,62,-64,40,62,102
2025 New York State Championships,2025-09-27,Open Women's 58kg,Kate Jensen,57.45,39,-42,42,55,58,60,42,60,102
2025 New York State Championships,2025-09-27,Open Women's 77kg,Diana Oramus,75.4,37,40,44,55,58,-61,44,58,102
2025 New York State Championships,2025-09-27,Women's Masters (40-44) 77kg,Lydia Marquez,72.6,38,40,42,51,54,57,42,57,99
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 63kg,Beth Terranova,59.3,37,40,43,48,52,55,43,55,98
2025 New York State Championships,2025-09-27,Women's Masters (60-64) 58kg,Sheryl Yacalis,56.65,42,-45,-48,-55,55,-58,42,55,97
2025 New York State Championships,2025-09-27,Open Women's 63kg,Ella Trager,62.6,37,40,43,50,54,-57,43,54,97
2025 New York State Championships,2025-09-27,Women's 14-15 Age Group 69+kg,Avery Mazza,109.55,30,37,-45,49,54,60,37,60,97
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 77kg,Stacy Tamburrino,75.05,38,40,43,50,53,-56,43,53,96
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 86+kg,Kimberly  McLain,115.8,37,40,43,46,49,52,43,52,95
2025 New York State Championships,2025-09-28,Men's Masters (75-79) 71kg,Gerard Dunne,70.25,36,39,40,47,50,52,40,52,92
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 86kg,Lauren Liotta,84.55,38,41,-44,50,-53,-54,41,50,91
2025 New York State Championships,2025-09-27,Women's 13 Under Age Group 53kg,Sadie Cirbus,52.55,36,39,-42,46,-50,52,39,52,91
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 86+kg,Alex Spaulding,107.1,33,36,40,46,49,-52,40,49,89
2025 New York State Championships,2025-09-27,Open Women's 69kg,Rachelis González Florentino,67.05,36,-40,40,46,49,-52,40,49,89
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 60kg,Ashton Gibbs,59.9,27,30,33,47,51,55,33,55,88
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 56kg,Oliver Combs,55.2,32,35,38,42,45,47,38,47,85
2025 New York State Championships,2025-09-27,Women's Masters (55-59) 63kg,Doreen Clement ,61.05,-30,32,-35,46,-50,52,32,52,84
2025 New York State Championships,2025-09-27,Open Women's 69kg,Sandhya Joshi,66.1,32,34,-36,-47,47,49,34,49,83
2025 New York State Championships,2025-09-28,Men's Masters (65-69) 88kg,Gregg Decker,85.35,36,-38,-38,-47,47,-48,36,47,83
2025 New York State Championships,2025-09-27,Junior Women's 53kg,Angelina Mintz,48.45,30,33,35,39,42,45,35,45,80
2025 New York State Championships,2025-09-27,Open Women's 69kg,Jessica Marcondes,68.75,30,33,35,37,-40,41,35,41,76
2025 New York State Championships,2025-09-27,Women's 13 Under Age Group 48kg,Aurora Garland,44.7,32,34,-36,38,40,41,34,41,75
2025 New York State Championships,2025-09-27,Women's Masters (55-59) 77kg,Kathleen Porter,75.75,22,24,26,34,37,39,26,39,65
2025 New York State Championships,2025-09-27,Women's Masters (75+) 63kg,Linda Reesman,60.05,24,26,-29,30,32,34,26,34,60
2025 New York State Championships,2025-09-27,Women's 16-17 Age Group 53kg,Natalie Vinson,51.45,20,23,26,29,33,-39,26,33,59
2025 New York State Championships,2025-09-27,Women's 13 Under Age Group 53kg,Savannah Hawkes,50.8,17,20,-23,29,33,36,20,36,56
2025 New York State Championships,2025-09-27,Women's 13 Under Age Group 48kg,Elodie Walker,47.55,20,23,-27,27,29,31,23,31,54
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 40kg,Oliver  Garland,33.85,17,19,21,24,27,29,21,29,50
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 52kg,Gabriel Schlosser,48.3,15,18,21,20,23,28,21,28,49
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 40kg,Hunter Schluter,37.5,15,18,21,20,23,27,21,27,48
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 44kg,Ethan Morris,43.7,20,22,-24,23,25,-29,22,25,47
2025 New York State Championships,2025-09-27,Women's Masters (65-69) 63kg,Mary Storch,58.6,18,-20,-20,24,26,28,18,28,46
2025 New York State Championships,2025-09-27,Women's Masters (45-49) 53kg,Kristen Vinson,49.9,13,18,20,24,-30,-30,20,24,44
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 56kg,Brayden Stanton,54.3,15,16,18,18,20,-25,18,20,38
2025 New York State Championships,2025-09-27,Women's 13 Under Age Group 36kg,Rosalie Ross,31.8,13,14,16,15,17,19,16,19,35
2025 New York State Championships,2025-09-27,Women's 13 Under Age Group 48kg,Mia Kaiser,45.2,12,15,-17,20,-24,-24,15,20,35
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 40kg,Maddox Lange,27.55,11,12,-14,14,15,-17,12,15,27
2025 New York State Championships,2025-09-27,Women's 13 Under Age Group 36kg,Emily Arnold,22.25,-6,6,8,10,12,14,8,14,22
2025 New York State Championships,2025-09-28,Men's 13 Under Age Group 40kg,Rowan Morris,25.05,8,-10,-10,9,10,-11,8,10,18
2025 New York State Championships,2025-09-28,Open Men's 110kg,Connor Lacey,95.65,-115,-117,-118,-135,-141,-142,0,0,0
2025 New York State Championships,2025-09-28,Open Men's 110kg,Shaaf Syed,100.15,-108,-112,-112,0,0,0,0,0,0
2025 New York State Championships,2025-09-27,Junior Women's 69kg,Nia Black,66.19,75,78,80,-92,0,0,80,0,0
2025 New York State Championships,2025-09-27,Women's Masters (35-39) 69kg,Esme Hovekamp,65.75,-62,-62,-62,73,76,-78,0,76,0
2025 New York State Championships,2025-09-27,Open Women's 58kg,Alyssa Garrison,57.65,60,62,-64,-80,-80,-83,62,0,0
2025 New York State Championships,2025-09-27,Open Women's 63kg,emma sabini,62.4,-69,-70,-70,86,88,90,0,90,0
2025 New York State Championships,2025-09-27,Women's 16-17 Age Group 53kg,Kaya Burns,52.15,-39,-39,39,-54,-54,-54,39,0,0
2025 New York State Championships,2025-09-28,Open Men's 60kg,Timothy Luistro,59.75,-96,-97,-97,108,0,0,0,108,0
2025 New York State Championships,2025-09-28,Open Men's 79kg,Michael Sauer,76.65,100,-105,-110,0,0,0,100,0,0
2025 New York State Championships,2025-09-28,Open Men's 88kg,Mathew Welch,86.55,-93,-97,-97,0,0,0,0,0,0
