meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capital District Open,2021-05-15,Open Men's 109kg,Frank Ford,102.25,115,118,121,146,151,156,121,156,277
Capital District Open,2021-05-15,Open Men's 109kg,Frank Ford,102.25,115,118,121,146,151,156,121,156,277
Capital District Open,2021-05-15,Open Men's 96kg,Owen Putman,89.45,106,114,120,135,141,-150,120,141,261
Capital District Open,2021-05-15,Open Men's 96kg,Owen Putman,89.45,106,114,120,135,141,-150,120,141,261
Capital District Open,2021-05-15,Open Men's +109kg,Chris Sawyer,128.2,106,108,115,127,136,143,115,143,258
Capital District Open,2021-05-15,Open Men's +109kg,Chris Sawyer,128.2,106,108,115,127,136,143,115,143,258
Capital District Open,2021-05-15,Men's Masters (35-39) 89kg,Chad Southwick,89,105,110,114,126,-132,133,114,133,247
Capital District Open,2021-05-15,Men's Masters (35-39) 89kg,Chad Southwick,89,105,110,114,126,-132,133,114,133,247
Capital District Open,2021-05-15,Men's Masters (45-49) 102kg,Brett Andrus,101.4,90,100,105,120,125,130,105,130,235
Capital District Open,2021-05-15,Men's Masters (35-39) 73kg,James Kane,72.65,101,106,-108,129,-134,-135,106,129,235
Capital District Open,2021-05-15,Men's Masters (45-49) 102kg,Brett Andrus,101.4,90,100,105,120,125,130,105,130,235
Capital District Open,2021-05-15,Men's Masters (35-39) 73kg,James Kane,72.65,101,106,-108,129,-134,-135,106,129,235
Capital District Open,2021-05-15,Open Men's 96kg,Andrew Smith,93.55,102,107,-112,127,-133,-135,107,127,234
Capital District Open,2021-05-15,Open Men's 96kg,Andrew Smith,93.55,102,107,-112,127,-133,-135,107,127,234
Capital District Open,2021-05-15,Open Men's 81kg,Joshua Waterman,73.2,100,-105,-107,133,-138,-143,100,133,233
Capital District Open,2021-05-15,Open Men's 81kg,Joshua Waterman,73.2,100,-105,-107,133,-138,-143,100,133,233
Capital District Open,2021-05-15,Junior Men's 81kg,LAWRENCE MINTZ,78.25,93,97,100,118,126,-130,100,126,226
Capital District Open,2021-05-15,Junior Men's 81kg,LAWRENCE MINTZ,78.25,93,97,100,118,126,-130,100,126,226
Capital District Open,2021-05-15,Open Men's 89kg,Shaaf Syed,88.6,94,98,-101,118,126,-130,98,126,224
Capital District Open,2021-05-15,Open Men's 89kg,Shaaf Syed,88.6,94,98,-101,118,126,-130,98,126,224
Capital District Open,2021-05-15,Open Men's 96kg,Adam Sagun,95.5,98,102,-106,110,116,-120,102,116,218
Capital District Open,2021-05-15,Open Men's 96kg,Adam Sagun,95.5,98,102,-106,110,116,-120,102,116,218
Capital District Open,2021-05-15,Men's Masters (35-39) 89kg,Robert Pettinelli,86,-95,97,100,110,116,-121,100,116,216
Capital District Open,2021-05-15,Men's Masters (35-39) 89kg,Robert Pettinelli,86,-95,97,100,110,116,-121,100,116,216
Capital District Open,2021-05-15,Open Men's 81kg,Brian Therrien,79.95,-88,88,-92,115,120,127,88,127,215
Capital District Open,2021-05-15,Open Men's 81kg,Brian Therrien,79.95,-88,88,-92,115,120,127,88,127,215
Capital District Open,2021-05-15,Open Men's 89kg,Jesse Bowden,85.5,81,85,91,109,116,122,91,122,213
Capital District Open,2021-05-15,Open Men's 89kg,Jesse Bowden,85.5,81,85,91,109,116,122,91,122,213
Capital District Open,2021-05-15,Junior Women's 81kg,Carly Gianotti,79.65,-89,89,93,-112,118,-121,93,118,211
Capital District Open,2021-05-15,Junior Women's 81kg,Carly Gianotti,79.65,-89,89,93,-112,118,-121,93,118,211
