meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 96kg,Evan Johnston,94.7,115,120,125,153,-160,-160,125,153,278
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's +109kg,Michael Stratton,116,121,-126,121,143,148,151,121,151,272
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's +109kg,Andrew Watson,110.9,111,115,-119,150,-156,-160,115,150,265
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 96kg,Tyler Vogt,95.6,108,-115,116,137,142,147,116,147,263
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 89kg,Brian Smarsh,87,106,110,115,130,135,140,115,140,255
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Josh Knight,77.5,108,-113,-113,134,-138,140,108,140,248
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 73kg,Julian Burnham,71.6,100,105,111,130,135,-141,111,135,246
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 96kg,DUSTIN EAGLEBURGER,93.1,95,-104,-110,130,-137,141,95,141,236
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Joseph Fisher,80.5,-97,97,100,128,-133,-135,100,128,228
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 109kg,Alan English,104.7,-88,88,94,125,-130,132,94,132,226
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 73kg,Tony Schuster,72.9,100,-104,-104,125,-130,-135,100,125,225
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 89kg,Nicholas Drake,87,85,91,98,110,121,127,98,127,225
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 102kg,Aaron Holloway,99.4,100,-105,105,120,-130,-130,105,120,225
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Adrian Flores,80.7,85,91,96,115,128,-130,96,128,224
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 96kg,Henry Brassilio,92.6,90,93,-100,125,-130,130,93,130,223
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 16-17 Age Group 89kg,Sean Hammell,84.1,-92,92,97,118,-124,125,97,125,222
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 89kg,Sean Hammell,84.1,-92,92,97,118,-124,125,97,125,222
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Bryce Allenbrand,80.9,95,102,-107,120,-127,-127,102,120,222
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,IAN POPE,76.6,95,-98,98,-121,121,-125,98,121,219
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 102kg,Alexander Salmons,99.8,90,94,-98,120,-123,123,94,123,217
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Kevin Baribeau,80.1,-95,95,100,-110,110,115,100,115,215
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 16-17 Age Group 96kg,Damian Tolbert,94.8,85,88,90,120,-123,123,90,123,213
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 64kg,Janelle Shafer,63,88,91,-93,110,115,-118,91,115,206
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 102kg,Greg Morales,98.9,80,85,90,105,110,115,90,115,205
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Mitchell Moore,79.5,85,90,95,100,105,110,95,110,205
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 16-17 Age Group +102kg,Jayden Miller,118.2,75,80,85,100,110,120,85,120,205
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 89kg,Larry Geddings,85,84,87,91,106,111,113,91,113,204
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Emilio Gonzales,81,-80,80,-85,108,112,-115,80,112,192
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Yama Takimoto,80.7,80,-85,85,95,100,-105,85,100,185
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 102kg,Tyson Heck,98.6,70,75,80,90,95,100,80,100,180
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 96kg,Seth Dietrich,94.2,-70,70,76,88,93,98,76,98,174
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 109kg,Steven Griffith,105.1,65,70,-73,93,97,100,70,100,170
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 16-17 Age Group 73kg,Wyatt Armstrong,71.1,70,75,78,85,88,92,78,92,170
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 71kg,Stephanie Clookey,69,-73,73,-76,91,95,-98,73,95,168
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 89kg,Codey Bower,84.1,70,75,-80,80,90,-100,75,90,165
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's +87kg,Kayla Delong,102.6,66,69,-71,86,90,93,69,93,162
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 89kg,Gregg Hadley,88.2,64,67,-70,84,88,91,67,91,158
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's Masters (35-39) 71kg,Angela Givian,68.8,65,-68,69,84,88,-92,69,88,157
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Junior Men's 55kg,Chris Todd,54.5,62,66,-70,80,86,89,66,89,155
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,David Sayler,79.9,-64,64,-68,88,-91,91,64,91,155
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 13 Under Age Group +73kg,Truman Griffith,77.2,65,68,-70,81,83,-86,68,83,151
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 16-17 Age Group 64kg,Reagan Henry,61.3,55,58,62,75,80,87,62,87,149
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Franklin Hutto,79.8,62,-65,65,74,77,80,65,80,145
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Mark Monroe,79.2,60,62,64,70,75,-78,64,75,139
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 81kg,Amanda Crooks,79.6,-65,-66,66,72,-75,-75,66,72,138
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 16-17 Age Group 59kg,Audrey Rips-Goodwin,58,58,61,-63,-68,68,72,61,72,133
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 81kg,Erin McBeth,80,54,57,-60,71,-74,74,57,74,131
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 67kg,Robert Gilsdorf,62.5,45,50,55,65,70,75,55,75,130
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's Masters (35-39) 81kg,Mandy Brown,76.8,55,-59,-59,68,71,-73,55,71,126
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's Masters (35-39) 87kg,Melissa Nichols,81.9,45,50,55,65,70,-74,55,70,125
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 14-15 Age Group 81kg,Carter LAMBETH,76.1,50,53,56,63,68,-71,56,68,124
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 14-15 Age Group 81kg,Carter LAMBETH,76.1,50,53,56,63,68,-71,56,68,124
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's +87kg,angelina schuman,88,49,-52,52,63,66,-68,52,66,118
