meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mid-American 2025,2025-10-26,Open Women's 77kg,Delaney Willingham,75.8,-73,-75,75,95,-100,-102,75,95,170
Mid-American 2025,2025-10-26,Open Women's 69kg,Amy Reyes,65.6,64,67,71,85,89,92,71,92,163
Mid-American 2025,2025-10-26,Open Women's 77kg,Karissa Zeeb,76.8,68,72,-75,88,91,-94,72,91,163
Mid-American 2025,2025-10-25,Women's Masters (40-44) 77kg,Stephanie Rosario,75.2,63,66,70,85,89,91,70,91,161
Mid-American 2025,2025-10-26,Open Women's 77kg,Jane Miller,73.4,67,70,-73,88,-92,-93,70,88,158
Mid-American 2025,2025-10-26,Open Men's 94kg,Chenyang Lai,91.4,63,66,69,84,-87,89,69,89,158
Mid-American 2025,2025-10-26,Open Men's 110kg,Luis Nieves,94.1,61,-65,67,90,-95,-95,67,90,157
Mid-American 2025,2025-10-25,Women's Masters (40-44) 63kg,Sara Rubin,61.6,64,67,-70,87,-90,-90,67,87,154
Mid-American 2025,2025-10-26,Open Women's 77kg,Alex Hanches,75.3,-63,63,66,83,87,-91,66,87,153
Mid-American 2025,2025-10-26,Open Men's 79kg,Pedro Molina,71.8,59,62,66,82,84,86,66,86,152
Mid-American 2025,2025-10-25,Women's Masters (40-44) 77kg,Kelsey Gabel,70,64,67,70,74,78,81,70,81,151
Mid-American 2025,2025-10-26,Open Men's 88kg,Michael Gonzalez,83.5,62,65,-68,78,82,85,65,85,150
Mid-American 2025,2025-10-26,Open Women's 69kg,Kelly Joniak,67.6,62,65,-68,76,79,82,65,82,147
Mid-American 2025,2025-10-25,Men's Masters (35-39) 94kg,Michael  Stoner ,92.4,60,65,-68,76,81,-85,65,81,146
Mid-American 2025,2025-10-26,Open Men's 94kg,Anthony Zangler,89.1,60,63,-67,-81,81,-85,63,81,144
Mid-American 2025,2025-10-25,Women's Masters (35-39) 69kg,Olivia Ron,66.6,-63,64,-67,73,76,80,64,80,144
Mid-American 2025,2025-10-26,Junior Women's 58kg,Mila Skibinski,55.65,56,-59,60,74,78,82,60,82,142
Mid-American 2025,2025-10-26,Open Men's 79kg,Brandon Rodriguez,71.8,55,59,61,70,76,81,61,81,142
Mid-American 2025,2025-10-26,Open Women's 77kg,Amy Slagel,69.9,60,63,-65,78,-81,-82,63,78,141
Mid-American 2025,2025-10-26,Open Women's 86kg,Linnea Schultz,84.85,56,59,62,71,74,77,62,77,139
Mid-American 2025,2025-10-25,Men's Masters (55-59) 94kg,Lawrence Salud,89,53,55,58,75,78,81,58,81,139
Mid-American 2025,2025-10-25,Men's Masters (65-69) 94kg,Kevin Rogers,93.5,-57,57,-60,70,75,80,57,80,137
Mid-American 2025,2025-10-26,Open Women's 69kg,Alyssa Yoshino,66.1,55,56,60,72,76,-81,60,76,136
Mid-American 2025,2025-10-25,Men's Masters (35-39) 88kg,Tim Luczkiw,83.4,59,61,-63,75,-81,-83,61,75,136
Mid-American 2025,2025-10-25,Women's Masters (40-44) 86+kg,Janet Fitzpatrick,107.6,56,59,61,71,-74,74,61,74,135
Mid-American 2025,2025-10-25,Women's Masters (45-49) 77kg,Mary Carmignani,70.9,58,60,62,68,70,72,62,72,134
Mid-American 2025,2025-10-25,Women's Masters (50-54) 69kg,Nancy Beaty,64.8,55,58,-60,69,72,75,58,75,133
Mid-American 2025,2025-10-25,Women's Masters (35-39) 58kg,Priscilla Cavazos,56.8,55,58,-61,71,74,-76,58,74,132
Mid-American 2025,2025-10-25,Women's Masters (50-54) 77kg,Elisa Leporini,77,57,59,-61,68,71,-74,59,71,130
Mid-American 2025,2025-10-26,Open Women's 86kg,AJ Berl,81.55,52,55,57,66,69,72,57,72,129
Mid-American 2025,2025-10-26,Open Women's 77kg,Danielle Tyler,74.5,55,-58,60,68,-72,-74,60,68,128
Mid-American 2025,2025-10-26,Open Women's 77kg,Marisa Castrogiovanni,72,-51,51,-53,74,77,-80,51,77,128
Mid-American 2025,2025-10-25,Women's Masters (35-39) 86kg,Alyson Addison,83.4,48,-50,52,73,76,-79,52,76,128
Mid-American 2025,2025-10-25,Women's Masters (35-39) 58kg,Laura Savage,57.6,55,57,59,66,69,-72,59,69,128
Mid-American 2025,2025-10-26,Open Women's 77kg,Chloe Allen,74.5,56,58,-60,69,-72,-72,58,69,127
Mid-American 2025,2025-10-25,Junior Men's 71kg,Kevin Connell,66,47,51,54,69,-72,72,54,72,126
Mid-American 2025,2025-10-26,Open Men's 88kg,Jeffrey Pierce,83.9,48,-51,51,-70,70,75,51,75,126
Mid-American 2025,2025-10-25,Women's Masters (35-39) 69kg,Kerry O’Connell,67.4,53,55,58,64,-67,67,58,67,125
Mid-American 2025,2025-10-26,Open Women's 86+kg,Kelly Rozny,91.45,52,55,57,63,-66,66,57,66,123
Mid-American 2025,2025-10-26,Open Women's 77kg,Ashley Santos,69.2,50,53,56,63,66,-69,56,66,122
Mid-American 2025,2025-10-25,Women's 14-15 Age Group 69kg,Emerson Holden,64.3,50,52,55,59,62,65,55,65,120
Mid-American 2025,2025-10-25,Open Women's 58kg,Melissa Islan,56.1,45,47,50,63,65,67,50,67,117
Mid-American 2025,2025-10-25,Open Women's 53kg,Gwyneth Graham,48.2,-49,50,-53,56,60,65,50,65,115
Mid-American 2025,2025-10-25,Women's Masters (40-44) 69kg,Jessie DeThomasis,67.1,46,48,-50,65,67,-70,48,67,115
Mid-American 2025,2025-10-25,Women's Masters (35-39) 77kg,Danielle Marelli,74.9,49,51,-54,60,63,-65,51,63,114
Mid-American 2025,2025-10-26,Open Women's 69kg,Leen Abounayef,64.8,45,-48,48,60,63,65,48,65,113
Mid-American 2025,2025-10-25,Women's Masters (40-44) 63kg,Leanne Bensko,59.5,50,52,-55,60,-62,-62,52,60,112
Mid-American 2025,2025-10-26,Women's 16-17 Age Group 58kg,Rafael Weber,55.65,48,-53,-53,58,61,-65,48,61,109
Mid-American 2025,2025-10-25,Women's Masters (35-39) 86+kg,Lura Meisch,103.9,46,48,-51,58,60,-64,48,60,108
Mid-American 2025,2025-10-25,Open Women's 58kg,Helaneh Nighoghosian,55.3,42,44,-46,55,58,-61,44,58,102
Mid-American 2025,2025-10-26,Open Women's 86+kg,Nadine Zerouki,106.55,37,40,43,55,-58,59,43,59,102
Mid-American 2025,2025-10-25,Women's Masters (35-39) 63kg,Laura Bergedieck,61.6,37,-40,-44,55,59,63,37,63,100
Mid-American 2025,2025-10-26,Open Women's 86+kg,Elizabeth Forrey,89.95,38,40,-42,53,56,59,40,59,99
Mid-American 2025,2025-10-25,Women's 13 Under Age Group 63+kg,Adelaide Feldner,65.4,38,40,42,47,-51,54,42,54,96
Mid-American 2025,2025-10-25,Women's Masters (35-39) 86kg,Mahima Singh,84.2,40,42,-44,50,53,-56,42,53,95
Mid-American 2025,2025-10-25,Women's 14-15 Age Group 58kg,Sophie Baker,56.5,36,39,41,49,52,-56,41,52,93
Mid-American 2025,2025-10-25,Women's Masters (65-69) 53kg,Laurie Merriman,51.1,38,41,43,46,50,-53,43,50,93
Mid-American 2025,2025-10-25,Open Women's 58kg,Sarah Smith,57.7,39,40,-41,50,52,-54,40,52,92
Mid-American 2025,2025-10-26,Open Women's 69kg,Carson Tazzioli,65.8,-35,35,37,45,49,52,37,52,89
Mid-American 2025,2025-10-25,Women's Masters (50-54) 53kg,Alicja Carr,50.1,36,-38,38,-47,47,49,38,49,87
Mid-American 2025,2025-10-25,Women's Masters (40-44) 58kg,Izabella Crespo,54.4,-38,-38,38,46,-50,-52,38,46,84
Mid-American 2025,2025-10-25,Women's Masters (65-69) 63kg,Lisa Austin,61.6,33,35,-37,45,47,49,35,49,84
Mid-American 2025,2025-10-26,Open Women's 86kg,Catherine Rogers,80.05,31,33,35,41,44,46,35,46,81
Mid-American 2025,2025-10-26,Open Women's 63kg,Elizabeth Fipps,59.05,37,-40,-40,-44,44,-46,37,44,81
Mid-American 2025,2025-10-25,Women's Masters (60-64) 69kg,Robin Richardson,67.6,29,31,-33,38,40,43,31,43,74
Mid-American 2025,2025-10-25,Women's 13 Under Age Group 40kg,Madison Miller,39.1,22,24,27,35,39,42,27,42,69
Mid-American 2025,2025-10-25,Women's 13 Under Age Group 63kg,Sadie Baker,58.6,27,-29,-29,36,-40,-40,27,36,63
Mid-American 2025,2025-10-25,Women's 13 Under Age Group 53kg,Peyton Pirtle,51.9,27,-29,-29,33,35,-38,27,35,62
Mid-American 2025,2025-10-25,Women's 13 Under Age Group 44kg,Ella Tobijasiewicz,42.6,20,23,-26,30,33,36,23,36,59
Mid-American 2025,2025-10-25,Men's 13 Under Age Group 60kg,Cruz Locker,60,22,25,-27,28,30,-33,25,30,55
Mid-American 2025,2025-10-25,Men's 13 Under Age Group 40kg,Daniel Baker,38.5,20,-22,-22,23,-26,26,20,26,46
Mid-American 2025,2025-10-25,Women's 13 Under Age Group 36kg,Estella Sekalias,26.9,10,-11,11,13,14,-15,11,14,25
Mid-American 2025,2025-10-25,Men's 14-15 Age Group 79+kg,Mason Locker,93.9,-80,-80,-82,95,-100,100,0,100,0
Mid-American 2025,2025-10-25,Men's 16-17 Age Group 79kg,Mason Little,72,56,58,60,-62,-62,-62,60,0,0
Mid-American 2025,2025-10-26,Open Men's 71kg,Ajay Labanan,66.5,-80,-80,-81,-90,90,95,0,95,0
Mid-American 2025,2025-10-26,Open Women's 86kg,Jailene Silveri,77.1,-43,-45,-47,-54,54,-58,0,54,0
Mid-American 2025,2025-10-26,Open Men's 88kg,Thomas Wellington,86.7,-100,-105,-105,130,-140,140,0,140,0
Mid-American 2025,2025-10-26,Women's Masters (40-44) 86kg,Marilyn Soto,83.75,-73,-75,75,-98,-98,-98,75,0,0
Mid-American 2025,2025-10-25,Women's Masters (45-49) 63kg,Nikee Pomper,61,64,-67,-67,-82,-82,-82,64,0,0
Mid-American 2025,2025-10-25,Men's Masters (45-49) 94kg,Edward Suh,93.5,85,-90,-90,0,0,0,85,0,0
Mid-American 2025,2025-10-25,Men's Masters (55-59) 88kg,PETER WURDINGER,84.5,-66,-66,-66,88,91,94,0,94,0
