meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
5 Bar Challenge,2017-07-09,Open Men's 85 kg,Seán Brown,84.1,130,135,141,150,155,160,141,160,301
5 Bar Challenge,2017-07-09,Open Men's+105 kg,Christopher Cofield,113.16,97,105,120,125,135,142,120,142,262
5 Bar Challenge,2017-07-09,Open Men's 94 kg,Clayton Tyner,85.14,110,113,-116,-142,142,-145,113,142,255
5 Bar Challenge,2017-07-09,Open Men's 94 kg,Louis Arnold,90.58,114,117,120,130,-135,135,120,135,255
5 Bar Challenge,2017-07-09,Open Men's 105 kg,Carter Fitzgerald,94,95,98,102,134,140,145,102,145,247
5 Bar Challenge,2017-07-09,Open Men's 94 kg,Kansas Mullins,91.52,100,107,109,136,-141,-141,109,136,245
5 Bar Challenge,2017-07-09,Open Men's+105 kg,George Erwin,106.52,105,-110,-112,130,135,-140,105,135,240
5 Bar Challenge,2017-07-09,Open Men's 85 kg,Stephen Irwin,81.78,-100,100,-105,-130,130,135,100,135,235
5 Bar Challenge,2017-07-09,Open Men's 77 kg,James Moree,72.44,100,-105,-107,115,123,131,100,131,231
5 Bar Challenge,2017-07-09,Open Men's 77 kg,Elliott Quinones,76.48,91,96,-100,125,130,135,96,135,231
5 Bar Challenge,2017-07-09,Open Men's+105 kg,Phillip Carr,115.58,-95,95,100,121,-130,130,100,130,230
5 Bar Challenge,2017-07-09,Open Men's 77 kg,Matthew Irwin,75.64,95,-100,102,-120,120,-125,102,120,222
5 Bar Challenge,2017-07-09,Open Men's 94 kg,Dug Becker,92.5,90,95,-100,110,120,-121,95,120,215
5 Bar Challenge,2017-07-09,Open Men's 94 kg,Kalil Zaky,93,-93,93,-98,102,-120,120,93,120,213
5 Bar Challenge,2017-07-09,Open Men's 94 kg,Justin Sammons,89.42,70,80,90,100,110,115,90,115,205
5 Bar Challenge,2017-07-09,Open Men's 69 kg,Joseph Wooley,65.72,75,85,92,102,107,-112,92,107,199
5 Bar Challenge,2017-07-09,Open Men's 77 kg,Luis Velasquez,72.52,80,84,88,104,108,-113,88,108,196
5 Bar Challenge,2017-07-09,Open Women's 90 kg,Holly Kimball,88.74,79,85,-87,101,108,110,85,110,195
5 Bar Challenge,2017-07-09,Open Men's 77 kg,David McLendon,76,84,90,-96,100,105,-110,90,105,195
5 Bar Challenge,2017-07-09,Open Men's 85 kg,Zachary Koenigsberg,84.62,-75,75,-83,112,-120,120,75,120,195
5 Bar Challenge,2017-07-09,Open Men's 105 kg,Stefano Fenu,100.5,80,92,-100,90,100,-115,92,100,192
5 Bar Challenge,2017-07-09,Open Men's 85 kg,Anh Cu,83.74,73,-78,-81,105,111,116,73,116,189
5 Bar Challenge,2017-07-09,Open Men's 94 kg,Brian Chambers,88.4,80,-84,84,-100,-100,100,84,100,184
5 Bar Challenge,2017-07-09,Women's Masters (40-44) 75 kg,Teresa Britt,73.56,77,-80,81,97,100,-102,81,100,181
5 Bar Challenge,2017-07-09,Open Men's 85 kg,Matthew Buttimer,78.86,-77,77,-81,-100,-102,102,77,102,179
5 Bar Challenge,2017-07-09,Open Men's 94 kg,Christopher Perez,92.64,70,73,76,90,96,101,76,101,177
5 Bar Challenge,2017-07-09,Open Women's 90 kg,Whiney Thomas Pals,80.24,75,-80,-80,90,97,-100,75,97,172
5 Bar Challenge,2017-07-09,Women's Masters (35-39) 58 kg,Jill Thornton,57.96,70,73,-75,91,-94,95,73,95,168
5 Bar Challenge,2017-07-09,Open Men's 94 kg,William Effner,90.44,-60,60,65,90,100,-110,65,100,165
5 Bar Challenge,2017-07-09,Open Women's 75 kg,Caitlin Matson,71.22,61,66,71,80,85,-86,71,85,156
5 Bar Challenge,2017-07-09,Open Men's 105 kg,Eric Levy,97.64,60,-70,-70,75,85,95,60,95,155
