meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kiloween,2025-10-18,Open Men's 110kg,Alex Freiburger,103.75,130,-135,-135,155,-163,-165,130,155,285
Kiloween,2025-10-18,Open Men's 79kg,Nathan Gonzaga,73.7,110,115,-120,147,152,158,115,158,273
Kiloween,2025-10-18,Open Men's 79kg,Thomas Osborne Bird,79,114,-117,-117,145,-150,-150,114,145,259
Kiloween,2025-10-18,Open Men's 94kg,Noah Leggio,92.4,108,-112,113,135,140,-145,113,140,253
Kiloween,2025-10-18,Open Men's 110kg,Gabriel Figueroa,102.75,93,97,101,125,130,137,101,137,238
Kiloween,2025-10-18,Open Men's 88kg,Brady Grams,84.75,105,109,-113,125,-132,-139,109,125,234
Kiloween,2025-10-18,Open Men's 71kg,Dryden Yates,70.65,93,97,101,120,125,-131,101,125,226
Kiloween,2025-10-18,Open Men's 79kg,Jeremiah DeKam,75.95,93,97,101,115,122,-130,101,122,223
Kiloween,2025-10-18,Open Men's 79kg,Jeffrey Ye,78.65,-84,-86,86,105,110,-112,86,110,196
Kiloween,2025-10-18,Open Men's 88kg,Miguel Trevino,82.2,80,83,87,100,-105,105,87,105,192
Kiloween,2025-10-18,Open Women's 86+kg,Karla Tapia,114.65,78,-81,-84,103,106,0,78,106,184
Kiloween,2025-10-18,Open Men's 88kg,simon san miguel,84.75,-84,84,-86,95,98,-100,84,98,182
Kiloween,2025-10-18,Open Women's 86kg,Tessa Lawson,85.55,-65,65,67,87,-90,-91,67,87,154
Kiloween,2025-10-18,Open Men's 79kg,Fernando Wolfe,77.2,62,64,-66,77,-80,80,64,80,144
Kiloween,2025-10-18,Open Women's 86kg,Kathleen Marquez,77.1,61,-63,63,74,77,80,63,80,143
Kiloween,2025-10-18,Open Women's 69kg,Alexandra Kashani,68.95,53,56,60,-75,75,80,60,80,140
Kiloween,2025-10-18,Open Women's 58kg,Lisa Guadagnolo,57.35,-58,58,61,73,76,-79,61,76,137
Kiloween,2025-10-18,Open Women's 69kg,Jessica Johns-Green,68.9,57,-59,60,72,75,-77,60,75,135
Kiloween,2025-10-18,Open Women's 86kg,Naomi Narcisse,84.2,53,57,-60,73,76,-78,57,76,133
Kiloween,2025-10-18,Open Women's 77kg,Alyxandra McClelland,74.3,37,39,41,60,62,65,41,65,106
Kiloween,2025-10-18,Open Women's 63kg,Bella Torres,60.25,35,37,39,47,50,53,39,53,92
Kiloween,2025-10-18,Open Women's 77kg,Rebekah  Gedick,73.4,-38,38,40,40,43,46,40,46,86
Kiloween,2025-10-18,Open Men's 79kg,Robert Rosenqvist,77.9,68,71,-74,-86,-89,-91,71,0,0
