meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Northfield Invite,2025-02-01,Men's 14-15 Age Group 89kg,Ellis Wohlhuter,88.1,70,74,76,90,93,95,76,95,171
Northfield Invite,2025-02-01,Junior Men's 67kg,Seth Knutson,65.4,70,73,-76,-95,95,-102,73,95,168
Northfield Invite,2025-02-01,Junior Men's 89kg,Maxwell Bruneau,84.9,70,-74,74,90,94,-98,74,94,168
Northfield Invite,2025-02-01,Men's 16-17 Age Group 73kg,Christian Anderson,72.3,71,-74,75,89,93,-97,75,93,168
Northfield Invite,2025-02-01,Junior Men's 81kg,Sullivan Barott,79.2,67,71,-74,91,96,-108,71,96,167
Northfield Invite,2025-02-01,Junior Men's 96kg,Brayton Loftus,93.4,72,-77,77,90,-93,-93,77,90,167
Northfield Invite,2025-02-01,Men's 16-17 Age Group +102kg,Tyler Havron,132.3,69,-71,71,94,96,-100,71,96,167
Northfield Invite,2025-02-01,Junior Men's 89kg,Anders Clemon,85.4,-70,-70,70,90,93,96,70,96,166
Northfield Invite,2025-02-01,Men's 16-17 Age Group 67kg,Caleb Trueblood,66.5,75,-78,-80,87,90,-92,75,90,165
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Evan Miller,74,70,74,-77,-84,86,89,74,89,163
Northfield Invite,2025-02-01,Men's 14-15 Age Group 73kg,Noah Delk,68.5,67,71,73,86,90,-93,73,90,163
Northfield Invite,2025-02-01,Men's 16-17 Age Group 73kg,Grady Moore,72.8,-70,70,72,86,88,-90,72,88,160
Northfield Invite,2025-02-01,Men's 14-15 Age Group 81kg,Logan German,76.8,62,-65,65,88,92,95,65,95,160
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Zane Beck,76.2,68,-73,75,84,-89,-93,75,84,159
Northfield Invite,2025-02-01,Men's 16-17 Age Group 96kg,Aidan Wallig,93.1,65,69,-73,86,-90,90,69,90,159
Northfield Invite,2025-02-01,Men's 14-15 Age Group 89kg,Sawyer Bruneau,87.2,62,66,70,83,88,-98,70,88,158
Northfield Invite,2025-02-01,Men's 16-17 Age Group 67kg,Mason Muench,64.1,68,-71,-73,85,89,-92,68,89,157
Northfield Invite,2025-02-01,Junior Women's +87kg,Alaina French,104.1,62,-67,67,80,87,-94,67,87,154
Northfield Invite,2025-02-01,Men's 16-17 Age Group 96kg,Joe Noreen,93.4,67,70,-73,84,-87,-87,70,84,154
Northfield Invite,2025-02-01,Men's 14-15 Age Group 81kg,Samuel Schulz,80,65,67,-70,81,84,87,67,87,154
Northfield Invite,2025-02-01,Men's 16-17 Age Group +102kg,Evan Hedeen,111.4,53,56,61,87,90,92,61,92,153
Northfield Invite,2025-02-01,Men's 16-17 Age Group 67kg,Isaac Rodriguez ,62.9,-62,-63,63,80,-86,88,63,88,151
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Jake Paider,78.6,63,66,-70,84,-90,-90,66,84,150
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Sutton Vetter,77.2,55,59,62,80,-83,85,62,85,147
Northfield Invite,2025-02-01,Junior Men's 81kg,Torin Strecker,78.3,58,61,-64,79,82,85,61,85,146
Northfield Invite,2025-02-01,Junior Men's 73kg,Grant Paulsen,68.6,54,58,62,76,79,83,62,83,145
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Caden Bigelow,78.3,65,-68,-70,80,-83,-83,65,80,145
Northfield Invite,2025-02-01,Men's 16-17 Age Group 73kg,Max Byler,69.4,58,60,62,77,80,83,62,83,145
Northfield Invite,2025-02-01,Men's 14-15 Age Group 67kg,Bryce Niedzielski,67,60,63,65,75,80,-85,65,80,145
Northfield Invite,2025-02-01,Junior Men's 96kg,Logan Miller ,91.2,60,64,-67,-75,75,80,64,80,144
Northfield Invite,2025-02-01,Junior Men's 73kg,Gavin Beutler,69,-55,55,60,75,80,-82,60,80,140
Northfield Invite,2025-02-01,Junior Men's 89kg,Eli Hinz,85.3,-60,60,-65,-80,-80,80,60,80,140
Northfield Invite,2025-02-01,Men's 14-15 Age Group +89kg,Luken Weitz,98.4,57,60,-63,76,80,-89,60,80,140
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Noah Baker,78.7,59,-61,-61,80,-84,-84,59,80,139
Northfield Invite,2025-02-01,Junior Men's +109kg,Cole Mathews,155.7,59,63,-67,-75,75,-80,63,75,138
Northfield Invite,2025-02-01,Men's 16-17 Age Group 61kg,Romeo Rocha,59.1,58,-62,-62,80,-85,-85,58,80,138
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Eli Cooper,77.8,53,56,59,76,-79,79,59,79,138
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Caleb Rustin,78.9,57,60,62,-75,75,-77,62,75,137
Northfield Invite,2025-02-01,Women's 14-15 Age Group 64kg,Addison Eicher,59.2,57,-62,-62,76,79,-81,57,79,136
Northfield Invite,2025-02-01,Junior Men's 73kg,Tyler Sedlacek,69.1,61,63,65,71,-74,-75,65,71,136
Northfield Invite,2025-02-01,Men's 16-17 Age Group 61kg,Ethan Gersky,59.3,50,53,56,74,77,80,56,80,136
Northfield Invite,2025-02-01,Men's 16-17 Age Group 96kg,Regan Winter,92.1,55,58,-61,-78,-78,78,58,78,136
Northfield Invite,2025-02-01,Men's 16-17 Age Group 55kg,Wyatt Nelson,54.7,55,-58,-58,75,78,80,55,80,135
Northfield Invite,2025-02-01,Junior Women's 76kg,Dana Barsness,73.7,53,-58,60,74,-78,-80,60,74,134
Northfield Invite,2025-02-01,Women's 16-17 Age Group 71kg,Lila Volovsek,68.1,60,-62,-63,68,70,73,60,73,133
Northfield Invite,2025-02-01,Junior Men's 81kg,Bassim Nijim,78.9,53,-55,55,75,78,-81,55,78,133
Northfield Invite,2025-02-01,Junior Men's 96kg,Eric Thurnau,93.6,-55,55,-60,78,-81,-81,55,78,133
Northfield Invite,2025-02-01,Men's 16-17 Age Group 73kg,Mason Anderson,69.4,50,55,-58,73,76,-79,55,76,131
Northfield Invite,2025-02-01,Men's 16-17 Age Group +102kg,Charlie Breza,111.8,57,-60,-60,74,-79,-80,57,74,131
Northfield Invite,2025-02-01,Men's 14-15 Age Group 61kg,Garrett Stewart,59.5,52,54,56,70,73,75,56,75,131
Northfield Invite,2025-02-01,Men's 14-15 Age Group +89kg,Quinn Weitz,98.4,55,-57,-57,73,-76,76,55,76,131
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Donald Wilkinson,79.5,50,53,-56,73,-76,76,53,76,129
Northfield Invite,2025-02-01,Women's 16-17 Age Group 64kg,Hanna Ebbighausen,63.1,45,48,53,-65,70,75,53,75,128
Northfield Invite,2025-02-01,Junior Men's 89kg,Bode Benson,82.8,50,52,-55,-72,72,75,52,75,127
Northfield Invite,2025-02-01,Junior Women's 71kg,Kya Berry,69.6,52,55,-60,65,68,71,55,71,126
Northfield Invite,2025-02-01,Junior Men's 73kg,Jonathan Jackson,69.5,46,48,51,70,73,-75,51,73,124
Northfield Invite,2025-02-01,Junior Women's 81kg,Chloe Krinkie,79.2,53,55,-57,65,68,-71,55,68,123
Northfield Invite,2025-02-01,Men's 16-17 Age Group 67kg,Mason Stene,65.9,50,-53,-50,70,73,-76,50,73,123
Northfield Invite,2025-02-01,Women's 16-17 Age Group +81kg,Kallie Otto,135,50,53,-55,68,-70,-70,53,68,121
Northfield Invite,2025-02-01,Men's 16-17 Age Group 61kg,Simon Albright,60.6,-50,50,-53,62,65,68,50,68,118
Northfield Invite,2025-02-01,Men's 16-17 Age Group 89kg,Finnegan Nerison,84.5,45,48,-51,67,70,-73,48,70,118
Northfield Invite,2025-02-01,Women's 16-17 Age Group 71kg,Helen Jager,68.7,-50,50,53,60,64,-67,53,64,117
Northfield Invite,2025-02-01,Men's 16-17 Age Group +102kg,Evan Davis,104.1,48,51,54,-61,-61,63,54,63,117
Northfield Invite,2025-02-01,Men's 16-17 Age Group 96kg,Nathan Jenrich,89.1,46,49,52,57,60,65,52,65,117
Northfield Invite,2025-02-01,Junior Women's 81kg,Addison Miller,79.1,44,48,51,64,-68,-68,51,64,115
Northfield Invite,2025-02-01,Men's 16-17 Age Group 67kg,Mikhail  Krauchanka,64.4,47,-50,-50,63,66,68,47,68,115
Northfield Invite,2025-02-01,Junior Women's 71kg,Lauren Bachmeier,70.1,48,52,-54,60,63,-68,52,63,115
Northfield Invite,2025-02-01,Men's 14-15 Age Group 61kg,Breck Mongeon,55.5,-48,48,-50,60,63,65,48,65,113
Northfield Invite,2025-02-01,Junior Women's 81kg,Indigo Benner,80.1,49,-54,-54,64,-67,-70,49,64,113
Northfield Invite,2025-02-01,Junior Men's 73kg,Dillon Hachfeld,72.6,50,-53,-53,62,-64,-64,50,62,112
Northfield Invite,2025-02-01,Men's 14-15 Age Group 67kg,Benjamin Dowzak,66.7,44,47,-50,59,62,65,47,65,112
Northfield Invite,2025-02-01,Men's 14-15 Age Group 55kg,Raiden Nienow,52.2,43,-46,46,59,61,64,46,64,110
Northfield Invite,2025-02-01,Men's 16-17 Age Group 81kg,Connor Buchanan,77.1,-47,49,-51,-60,60,-63,49,60,109
Northfield Invite,2025-02-01,Men's 16-17 Age Group 67kg,Alex Eichacker,65.6,42,-45,48,56,-58,60,48,60,108
Northfield Invite,2025-02-01,Men's 13 Under Age Group 44kg,Simeon Anderson,43.2,44,47,-49,55,57,60,47,60,107
Northfield Invite,2025-02-01,Junior Women's 64kg,Alyssa Buchanan,61.4,39,-42,43,59,-61,63,43,63,106
Northfield Invite,2025-02-01,Women's 16-17 Age Group +81kg,Allison Hoolahan,89.3,45,-47,-47,-55,59,-65,45,59,104
Northfield Invite,2025-02-01,Men's 16-17 Age Group 61kg,Gavin Ngo,60.4,39,41,43,57,60,-63,43,60,103
Northfield Invite,2025-02-01,Men's 16-17 Age Group +102kg,Cameron Bacon,109.6,-40,42,-44,55,58,61,42,61,103
Northfield Invite,2025-02-01,Women's 16-17 Age Group 59kg,Teagan Bishop,59,39,41,44,50,55,58,44,58,102
Northfield Invite,2025-02-01,Junior Men's 73kg,Isaiah Kruchten,69,41,44,-46,-56,56,58,44,58,102
Northfield Invite,2025-02-01,Men's 16-17 Age Group 73kg,Chase Casper,72.4,43,45,-47,-57,57,-59,45,57,102
Northfield Invite,2025-02-01,Men's 14-15 Age Group 61kg,Luke Endres,58.6,40,42,45,53,55,57,45,57,102
Northfield Invite,2025-02-01,Men's 14-15 Age Group 55kg,Caleb Lorentz,53.2,42,44,-47,-56,56,-62,44,56,100
Northfield Invite,2025-02-01,Junior Women's 71kg,Wendy Ascencio Bravo,67.2,-40,40,43,53,56,-59,43,56,99
Northfield Invite,2025-02-01,Women's 16-17 Age Group 76kg,Lily Nelson,73.4,-39,39,43,51,55,-57,43,55,98
Northfield Invite,2025-02-01,Junior Men's 96kg,Jackson Goraczkowski,96,40,43,46,43,47,50,46,50,96
Northfield Invite,2025-02-01,Men's 16-17 Age Group 61kg,Cairo Umanos,60.5,40,-42,43,50,-53,53,43,53,96
Northfield Invite,2025-02-01,Men's 14-15 Age Group 49kg,Jake Johnson,48.3,36,39,-42,53,57,-60,39,57,96
Northfield Invite,2025-02-01,Junior Women's 55kg,Hannah Trueblood,52.1,40,43,-45,50,-53,53,43,53,96
Northfield Invite,2025-02-01,Men's 16-17 Age Group 61kg,Edward Dahnert,60.1,40,41,-45,50,52,54,41,54,95
Northfield Invite,2025-02-01,Junior Women's 71kg,Samantha Zerwas,64.7,38,40,-42,49,52,54,40,54,94
Northfield Invite,2025-02-01,Junior Women's +87kg,Kylan Tovar-Johnson,99.2,39,42,-44,47,50,52,42,52,94
Northfield Invite,2025-02-01,Men's 14-15 Age Group 73kg,Jack Rabe,71.8,35,38,42,45,49,52,42,52,94
Northfield Invite,2025-02-01,Women's 16-17 Age Group +81kg,Eliza  Bondhus ,88,40,-43,44,44,47,49,44,49,93
Northfield Invite,2025-02-01,Women's 14-15 Age Group 59kg,Makenzie Gerhardt,58.3,39,-41,41,50,52,-54,41,52,93
Northfield Invite,2025-02-01,Junior Women's 76kg,Sarah Banitt,74.2,39,41,-44,51,-55,-56,41,51,92
Northfield Invite,2025-02-01,Women's 16-17 Age Group 45kg,Kacie Cordova,44.3,38,-40,-41,50,53,-55,38,53,91
Northfield Invite,2025-02-01,Junior Women's 87kg,Monica Humphrey,83.3,-39,39,-42,49,52,-55,39,52,91
Northfield Invite,2025-02-01,Men's 14-15 Age Group 67kg,Flynn Ness,66.9,33,35,38,47,51,-54,38,51,89
Northfield Invite,2025-02-01,Junior Women's 49kg,Angelica Benitez,48.8,38,-40,40,44,47,-50,40,47,87
Northfield Invite,2025-02-01,Women's 16-17 Age Group 64kg,Lauren Hawkins,62.2,34,-36,-36,48,-50,53,34,53,87
Northfield Invite,2025-02-01,Women's 16-17 Age Group 55kg,Penelope  Roiger,53.9,-37,37,-39,47,49,-52,37,49,86
Northfield Invite,2025-02-01,Women's 14-15 Age Group 64kg,Claire Mulvihill,62.3,35,37,-40,46,49,-51,37,49,86
Northfield Invite,2025-02-01,Women's 14-15 Age Group 55kg,Beatrix Wagner,50.2,-37,-37,39,47,-51,-53,39,47,86
Northfield Invite,2025-02-01,Junior Women's 55kg,Pak jaw moo,54.3,36,-38,-38,50,-53,-53,36,50,86
Northfield Invite,2025-02-01,Men's 16-17 Age Group 67kg,Camden Trotman Trotman,65.7,39,-41,-41,41,43,46,39,46,85
Northfield Invite,2025-02-01,Men's 14-15 Age Group 89kg,Alex Collins,81.8,-35,35,38,45,-47,47,38,47,85
Northfield Invite,2025-02-01,Women's 16-17 Age Group +81kg,Kylie Vavrosky,82.7,35,36,38,42,44,46,38,46,84
Northfield Invite,2025-02-01,Women's 16-17 Age Group 81kg,Anjalie  Lor,79.6,30,33,-36,48,51,-54,33,51,84
Northfield Invite,2025-02-01,Junior Women's 71kg,Haley Koenen,66.7,34,-36,-36,42,46,49,34,49,83
Northfield Invite,2025-02-01,Women's 14-15 Age Group 59kg,Elise Hopkins,57.9,33,-35,-35,46,-49,49,33,49,82
Northfield Invite,2025-02-01,Women's 13 Under Age Group 64kg,Khlayah Silva,63.3,37,-39,-39,-45,45,-49,37,45,82
Northfield Invite,2025-02-01,Women's 16-17 Age Group 59kg,Ashlie Maurer,56.1,32,35,-38,42,44,46,35,46,81
Northfield Invite,2025-02-01,Women's 16-17 Age Group 59kg,Charlotte Doeden,57.4,29,31,-34,48,-50,50,31,50,81
Northfield Invite,2025-02-01,Women's 14-15 Age Group 49kg,Kaia Maki,48.7,-35,35,-37,44,46,-48,35,46,81
Northfield Invite,2025-02-01,Women's 16-17 Age Group 59kg,Ailani Thiravong,57.4,32,34,-37,45,-50,-50,34,45,79
Northfield Invite,2025-02-01,Men's 14-15 Age Group 55kg,Harmon Wojahn,54.2,30,34,-35,37,41,45,34,45,79
Northfield Invite,2025-02-01,Men's 13 Under Age Group 61kg,Owen Hershberger,57.6,30,32,35,37,40,44,35,44,79
Northfield Invite,2025-02-01,Junior Women's 55kg,Emily Zeien,52.3,32,-34,-34,-42,42,45,32,45,77
Northfield Invite,2025-02-01,Junior Men's 61kg,Isaac Abdi,58.5,36,-38,-39,-41,41,-44,36,41,77
Northfield Invite,2025-02-01,Women's 14-15 Age Group +76kg,Bayla Wand,78.1,30,32,35,37,39,41,35,41,76
Northfield Invite,2025-02-01,Women's 14-15 Age Group 55kg,Abigail  Zeien,54.3,29,-31,-32,-40,42,-45,29,42,71
Northfield Invite,2025-02-01,Men's 14-15 Age Group 49kg,Aksel Johnson,44.9,30,-33,-33,38,41,-43,30,41,71
Northfield Invite,2025-02-01,Men's 14-15 Age Group 67kg,Patrick O'Rourke,66.1,30,-32,32,34,36,38,32,38,70
Northfield Invite,2025-02-01,Women's 16-17 Age Group +81kg,Eleanor  Olson,85.6,-32,-32,32,33,35,37,32,37,69
Northfield Invite,2025-02-01,Junior Women's 59kg,Brielle Condon,57.5,-28,28,-31,38,41,-44,28,41,69
Northfield Invite,2025-02-01,Women's 14-15 Age Group 55kg,Elaina Volovsek,53.5,-31,32,-33,34,36,-38,32,36,68
Northfield Invite,2025-02-01,Junior Women's 71kg,Ruby Anderson,68.6,-25,25,-27,33,35,37,25,37,62
Northfield Invite,2025-02-01,Men's 13 Under Age Group 55kg,Emmet Wohlhuter,50.8,-25,25,27,33,35,-37,27,35,62
Northfield Invite,2025-02-01,Women's 16-17 Age Group 55kg,Abigail Hoolahan,54.9,25,28,-30,30,33,-40,28,33,61
Northfield Invite,2025-02-01,Women's 14-15 Age Group 71kg,Justiss Hansen,68.6,25,-28,28,29,31,33,28,33,61
Northfield Invite,2025-02-01,Men's 13 Under Age Group 44kg,Landon Noe,40.8,-22,22,25,29,32,34,25,34,59
Northfield Invite,2025-02-01,Women's 13 Under Age Group 59kg,Adeline Labes,58.9,23,25,-27,29,31,33,25,33,58
Northfield Invite,2025-02-01,Men's 13 Under Age Group 44kg,Jack Nelson,41.9,25,-27,27,27,-30,30,27,30,57
Northfield Invite,2025-02-01,Women's 13 Under Age Group 40kg,Jubilee Anderson,39.2,24,-25,25,29,31,-34,25,31,56
Northfield Invite,2025-02-01,Women's 13 Under Age Group 55kg,Alyvia Goerndt,53,20,22,24,-29,29,31,24,31,55
Northfield Invite,2025-02-01,Men's 13 Under Age Group 44kg,Brice Jager,39.2,-22,22,-25,29,-32,-32,22,29,51
Northfield Invite,2025-02-01,Women's 13 Under Age Group 45kg,Addison Lintelman,43.4,-21,21,-25,25,27,29,21,29,50
Northfield Invite,2025-02-01,Men's 13 Under Age Group 49kg,Noah Grawe,48,19,22,-25,25,-28,28,22,28,50
Northfield Invite,2025-02-01,Men's 13 Under Age Group 44kg,Ellis Wagner,42.8,-16,16,-18,20,23,25,16,25,41
Northfield Invite,2025-02-01,Men's 13 Under Age Group 39kg,Alekzander Benitez,38.3,16,17,18,19,21,23,18,23,41
Northfield Invite,2025-02-01,Junior Women's 76kg,Rihanna Gonzalez Sandoval ,76,38,-40,40,-55,-55,-55,40,0,0
Northfield Invite,2025-02-01,Junior Men's 96kg,Owen Eicher,91.6,-84,-84,-84,106,109,-112,0,109,0
Northfield Invite,2025-02-01,Men's 16-17 Age Group 73kg,Gunnar Maki,72.9,72,75,-80,-83,-83,-83,75,0,0
Northfield Invite,2025-02-01,Men's 16-17 Age Group 102kg,Benjamin  Herrington ,99.8,57,60,-63,-72,-73,-73,60,0,0
Northfield Invite,2025-02-01,Men's 16-17 Age Group 89kg,Maddox Ditty,87.7,-54,-54,-55,-72,-74,-74,0,0,0
Northfield Invite,2025-02-01,Men's 16-17 Age Group 96kg,Daniel Ricklick,92.7,-80,-80,-80,-115,-115,-115,0,0,0
Northfield Invite,2025-02-01,Men's 14-15 Age Group 55kg,Vincent Dahnert,53.1,31,34,-37,-49,-49,-49,34,0,0
