meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Mountain North WSO Championships,2026-06-26,Open Women's 53kg,Veronica Bagundes,52.6,73,-76,-77,96,-100,-100,73,96,169
2026 Mountain North WSO Championships,2026-06-21,Men's 14-15 Age Group 71kg,Talyn Haddad,70.25,65,68,71,85,89,95,71,95,166
2026 Mountain North WSO Championships,2026-06-24,Open Women's 77kg,Brianna Amos,74.6,67,69,71,85,-88,88,71,88,159
2026 Mountain North WSO Championships,2026-06-26,Open Women's 58kg,Megan Schroeder,56.75,71,-74,-75,87,-91,-91,71,87,158
2026 Mountain North WSO Championships,2026-06-28,Women's Masters (40-44) 77kg,Katherine Cirone,74.9,65,-68,69,86,89,-92,69,89,158
2026 Mountain North WSO Championships,2026-06-21,Men's 14-15 Age Group 71kg,Justin Arnold,69.1,63,67,70,81,84,87,70,87,157
2026 Mountain North WSO Championships,2026-06-21,Men's 14-15 Age Group 79+kg,Jayden McKune,81.85,60,63,-69,82,86,94,63,94,157
2026 Mountain North WSO Championships,2026-06-28,Open Women's 63kg,Natalie Stanghill,60.6,68,71,-73,84,86,-88,71,86,157
2026 Mountain North WSO Championships,2026-06-28,Men's Masters (60-64) 110kg,Douglas Mader,103.8,58,61,64,88,-92,-93,64,88,152
2026 Mountain North WSO Championships,2026-06-28,Open Women's 63kg,Kelli Brightwell,62.25,65,-68,-68,87,-89,-89,65,87,152
2026 Mountain North WSO Championships,2026-06-21,Men's 14-15 Age Group 71kg,Logan Bradley,67.15,54,57,60,85,88,91,60,91,151
2026 Mountain North WSO Championships,2026-06-28,Men's 16-17 Age Group 94kg,Israel Cabrera,92.85,61,-63,-64,81,85,89,61,89,150
2026 Mountain North WSO Championships,2026-06-24,Open Women's 77kg,Cassie Routsis,70.35,61,63,66,81,-84,-84,66,81,147
2026 Mountain North WSO Championships,2026-06-28,Men's Masters (60-64) 71kg,Doug Jamison,69.55,61,64,-66,-78,78,82,64,82,146
2026 Mountain North WSO Championships,2026-06-28,Junior Women's 69kg,HarleyJane Carter,65.3,60,63,-66,80,-83,83,63,83,146
2026 Mountain North WSO Championships,2026-06-28,Open Women's 69kg,Catharine Fortino,63.35,59,61,-63,78,81,84,61,84,145
2026 Mountain North WSO Championships,2026-06-28,Open Women's 69kg,Caroline Combs,66.35,-63,64,-67,80,-83,-83,64,80,144
2026 Mountain North WSO Championships,2026-06-28,Men's 16-17 Age Group 88kg,Chase Worth,83.45,-65,65,-68,-74,74,78,65,78,143
2026 Mountain North WSO Championships,2026-06-28,Men's Masters (45-49) 94kg,Michael Severson,93,55,-58,58,74,-78,80,58,80,138
2026 Mountain North WSO Championships,2026-06-26,Open Women's 53kg,Amy Smith,51.45,59,-62,-64,79,-83,-83,59,79,138
2026 Mountain North WSO Championships,2026-06-28,Women's Masters (40-44) 69kg,Brittany Mutton,66.6,57,59,61,72,-75,76,61,76,137
2026 Mountain North WSO Championships,2026-06-28,Open Women's 58kg,Abby Storm,57.1,58,60,-63,-76,76,-79,60,76,136
2026 Mountain North WSO Championships,2026-06-28,Women's Masters (45-49) 86kg,Marissa Sterrett,82.75,55,57,-59,75,78,-80,57,78,135
2026 Mountain North WSO Championships,2026-06-21,Men's 14-15 Age Group 79kg,Alexzander Hurt,77.5,53,57,-60,72,-77,77,57,77,134
2026 Mountain North WSO Championships,2026-06-21,Women's 14-15 Age Group 63kg,Evelyn Lilo,60.95,53,55,-58,72,75,-80,55,75,130
2026 Mountain North WSO Championships,2026-06-21,Men's 14-15 Age Group 79kg,Patrick Darcy,73.05,51,-54,-54,78,-84,-84,51,78,129
2026 Mountain North WSO Championships,2026-06-28,Women's Masters (35-39) 69kg,Kaitlyn Broderick,68.15,56,59,61,63,66,-69,61,66,127
2026 Mountain North WSO Championships,2026-06-21,Women's 14-15 Age Group 63kg,Maddi Landers,61.65,47,49,53,66,70,72,53,72,125
2026 Mountain North WSO Championships,2026-06-23,Open Women's 53kg,Abigail Nelson,53,53,56,-59,65,68,-71,56,68,124
2026 Mountain North WSO Championships,2026-06-28,Junior Women's 63kg,Kayla Meyer,59.7,45,48,51,68,71,73,51,73,124
2026 Mountain North WSO Championships,2026-06-28,Open Women's 69kg,Grace Douglas,64.9,48,51,53,67,70,-73,53,70,123
2026 Mountain North WSO Championships,2026-06-28,Women's Masters (35-39) 63kg,Heather Berry,61.45,47,49,51,66,69,-72,51,69,120
2026 Mountain North WSO Championships,2026-06-28,Women's Masters (60-64) 86kg,Kathy Dahlman,84.6,48,50,52,61,64,-67,52,64,116
2026 Mountain North WSO Championships,2026-06-28,Women's 16-17 Age Group 77kg,Isabella abebie,71.4,43,45,-47,65,-68,68,45,68,113
2026 Mountain North WSO Championships,2026-06-21,Women's 16-17 Age Group 58kg,Lucia Miller,56.85,45,47,-51,59,-62,-64,47,59,106
2026 Mountain North WSO Championships,2026-06-28,Open Women's 58kg,Eileen Hess,56.6,44,-47,47,54,-57,58,47,58,105
2026 Mountain North WSO Championships,2026-06-28,Women's 16-17 Age Group 77+kg,Ryan Campbell,91.15,-43,43,-45,-58,58,60,43,60,103
2026 Mountain North WSO Championships,2026-06-28,Women's Masters (55-59) 69kg,Mary Graham,66.3,36,38,-40,54,56,-58,38,56,94
2026 Mountain North WSO Championships,2026-06-21,Men's 14-15 Age Group 52kg,Jonathan Nelson,50.5,36,39,42,48,51,-53,42,51,93
2026 Mountain North WSO Championships,2026-06-28,Open Women's 69kg,Kaitlynn Sartor,67.45,39,-41,-41,52,-55,-57,39,52,91
2026 Mountain North WSO Championships,2026-06-20,Men's 13 Under Age Group 65+kg,Benson Linnemeyer,70.85,35,-38,38,43,-46,46,38,46,84
2026 Mountain North WSO Championships,2026-06-28,Women's Masters (45-49) 86kg,Nicola Grun,81.5,33,36,-38,44,47,-50,36,47,83
2026 Mountain North WSO Championships,2026-06-21,Women's 14-15 Age Group 53kg,Hazel Dale,49.6,-31,31,33,46,48,-50,33,48,81
2026 Mountain North WSO Championships,2026-06-21,Women's 14-15 Age Group 58kg,Gabriella Green,54.85,32,34,-36,46,-48,-48,34,46,80
2026 Mountain North WSO Championships,2026-06-21,Men's 13 Under Age Group 65kg,Cohen Marsh,62,-26,26,29,43,46,49,29,49,78
2026 Mountain North WSO Championships,2026-06-20,Women's 13 Under Age Group 63+kg,Joanie Johnson,87,33,-35,-35,44,-46,-46,33,44,77
2026 Mountain North WSO Championships,2026-06-21,Women's 14-15 Age Group 48kg,Mariana Miller,45.65,32,35,37,38,-40,40,37,40,77
2026 Mountain North WSO Championships,2026-06-20,Men's 13 Under Age Group 52kg,Cash Morgan,48.4,24,27,30,39,42,45,30,45,75
2026 Mountain North WSO Championships,2026-06-28,Junior Women's 63kg,KayLynn Spindler,62.3,28,30,-34,40,42,45,30,45,75
2026 Mountain North WSO Championships,2026-06-20,Men's 13 Under Age Group 48kg,Maximus Black,46.25,27,29,-31,34,37,40,29,40,69
2026 Mountain North WSO Championships,2026-06-20,Men's 13 Under Age Group 40kg,Zack Rodman ,37.1,23,26,-29,27,33,-36,26,33,59
2026 Mountain North WSO Championships,2026-06-28,Women's 13 Under Age Group 48kg,Daisy Melin,47.7,18,20,-22,23,25,27,20,27,47
2026 Mountain North WSO Championships,2026-06-20,Women's 13 Under Age Group 33kg,DEANNA BELMONT,30.75,17,-19,-19,23,25,-26,17,25,42
2026 Mountain North WSO Championships,2026-06-20,Men's 13 Under Age Group 32kg,Cannon Martinez,28.3,14,15,-16,17,-19,19,15,19,34
2026 Mountain North WSO Championships,2026-06-20,Men's 13 Under Age Group 32kg,Saul Silva Lopez,29.95,11,14,-16,16,18,20,14,20,34
2026 Mountain North WSO Championships,2026-06-22,Men's 16-17 Age Group 88kg,Kainoa Everhart,84.2,73,-77,-78,-107,-107,-108,73,0,0
2026 Mountain North WSO Championships,2026-06-22,Men's 16-17 Age Group 94+kg,Taylor Page,95.8,85,88,-92,-110,0,0,88,0,0
2026 Mountain North WSO Championships,2026-06-28,Open Women's 86+kg,Marissa DelGado,112.7,94,97,-100,-112,-114,-114,97,0,0
