meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 77 kg,John Bova,76.35,85,88,90,120,125,130,90,130,220
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 69 kg,Alan Nguyen,69,-96,96,-101,116,121,-125,96,121,217
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 62 kg,Arvin Parco,62,91,93,-95,110,-113,-113,93,110,203
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 69 kg,Gregory Casanova,68.5,82,87,-90,102,107,-113,87,107,194
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 69 kg,GRETCHEN KITTELBERGER,64.8,75,80,84,94,98,101,84,101,185
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 69 kg,Carey Taylor,68.8,-80,80,83,99,-101,-101,83,99,182
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's +90 kg,Ambrea Watts,105.1,72,75,77,95,-98,-98,77,95,172
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 69 kg,Michael Gilday,63.3,65,70,75,85,89,92,75,92,167
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 69 kg,Elise Caron,67.6,69,73,-76,85,90,94,73,94,167
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Women's 14-15 Age Group +69 kg,Avery Owens,74.75,72,-75,-78,-95,95,-98,72,95,167
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 58 kg,Katherine Lee,57.6,70,72,-74,88,-91,91,72,91,163
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 63 kg,Lisa Giordano,59.45,70,-73,-74,93,-96,-96,70,93,163
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 75 kg,Kristin Vdorick,74.75,63,65,67,90,94,96,67,96,163
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 75 kg,Ashley Bruce,71.85,64,66,70,87,91,-95,70,91,161
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 62 kg,Karl Crosby,61.6,70,0,0,90,0,0,70,90,160
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 75 kg,Alexis Danchak,71.6,62,-64,64,88,91,93,64,93,157
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 58 kg,Kristen Nguyen,56.75,62,66,-70,81,-86,89,66,89,155
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 75 kg,Krystal Rodriguez,71.25,63,66,70,-83,-83,85,70,85,155
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 90 kg,Amanda Purcell,81.45,63,67,-71,80,84,88,67,88,155
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 58 kg,Kelly McCabe,56.7,62,66,70,78,84,-88,70,84,154
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's +90 kg,Lindsay Adams,92.45,64,68,-71,73,77,81,68,81,149
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 58 kg,Emily Baskin,56.5,59,-61,61,81,85,-87,61,85,146
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 90 kg,Whitney Bennett,80.85,61,64,67,72,75,78,67,78,145
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 94 kg,Lance Larson,93.3,-123,-123,-124,140,-145,-148,0,140,140
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Women's 14-15 Age Group 58 kg,Natalie Andrews,56.5,-57,57,60,67,69,71,60,71,131
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Women's 14-15 Age Group 53 kg,Ella Grizzle,52.45,57,-60,60,67,-70,70,60,70,130
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 53 kg,Krista Bryan,52.8,55,58,-61,70,-72,-72,58,70,128
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 48 kg,Lucy Nguyen,47.8,51,53,-55,64,67,69,53,69,122
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 53 kg,Cara Smith,50.9,54,-57,-59,65,-67,-70,54,65,119
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Women's Masters (45-49) +90 kg,Carrie Evavold,91.85,47,50,51,65,68,-71,51,68,119
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 77 kg,Daniel Himmer,76.85,115,-120,-120,-152,-153,-154,115,0,115
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 48 kg,Katherine Tran,47.5,-43,43,46,56,60,-62,46,60,106
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 48 kg,Mariel Hana Gaviola,45.75,-39,39,41,47,50,-52,41,50,91
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 90 kg,Kiara Forman,77.55,84,-87,90,-102,-107,-107,90,0,90
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Men's 13 Under Age Group 44kg,Avery Motes,41.9,33,36,40,38,41,44,40,44,84
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 48 kg,Gwendolyn Nale,46.95,33,36,-39,-45,47,-51,36,47,83
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Men's 69 kg,Tyler Quinn,66.8,-80,80,-84,-110,-110,-110,80,0,80
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Men's 13 Under Age Group 35 Kg,Brixton Maizels,34.25,31,34,36,-38,38,-43,36,38,74
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Open Women's 58 kg,Hayley Peters,57.55,65,68,70,-85,-88,-88,70,0,70
2017 Maryland/Potomac Valley LWC Championship,2017-09-23,Men's 13 Under Age Group 56 Kg,Austen Motes,51.85,-42,43,-48,0,0,0,43,0,43
