meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rose City Open,2023-04-08,Open Men's 81kg,Stephen McReynolds,80.8,-69,70,73,93,98,103,73,103,176
Rose City Open,2023-04-08,Open Women's 71kg,Adela Bower,65.35,65,68,-70,82,85,87,68,87,155
Rose City Open,2023-04-08,Open Women's 71kg,Jessica Dudley,70.3,64,67,69,81,84,-86,69,84,153
Rose City Open,2023-04-08,Open Women's 71kg,Kaitlyn Hsu,67.05,-65,65,-68,75,77,80,65,80,145
Rose City Open,2023-04-08,Women's 14-15 Age Group +76kg,Kaia Jacobs,94.45,60,63,-65,73,75,77,63,77,140
Rose City Open,2023-04-08,Junior Women's 87kg,Makynna Bedgood,83.8,-57,58,-60,80,-84,-85,58,80,138
Rose City Open,2023-04-08,Women's Masters (35-39) 64kg,jessica williams,63.8,52,55,58,72,77,-80,58,77,135
Rose City Open,2023-04-08,Women's 16-17 Age Group 64kg,Sedona Erickson,63.1,52,56,58,65,70,72,58,72,130
Rose City Open,2023-04-08,Open Women's 76kg,Taylor Woo,73.9,54,57,60,64,67,70,60,70,130
Rose City Open,2023-04-08,Women's Masters (35-39) 59kg,Jamel Scott,58.1,54,58,-61,-71,72,-76,58,72,130
Rose City Open,2023-04-08,Open Women's 64kg,Bethany Hauglie,63,55,58,-62,70,-75,-77,58,70,128
Rose City Open,2023-04-08,Open Women's 81kg,Julia Shew,80.1,50,55,-60,65,68,70,55,70,125
Rose City Open,2023-04-08,Women's Masters (35-39) +87kg,Daniela Del Moral,91.25,-50,53,56,60,64,68,56,68,124
Rose City Open,2023-04-08,Women's Masters (35-39) 87kg,Alyson Talmadge ,85.75,-50,50,-54,68,72,74,50,74,124
Rose City Open,2023-04-08,Men's Masters (60-64) 89kg,Craig Whitelock,87,51,53,-56,65,68,-71,53,68,121
Rose City Open,2023-04-08,Open Women's 87kg,Sarah Gramajo,83.25,50,52,54,60,63,-65,54,63,117
Rose City Open,2023-04-08,Open Women's +87kg,Madison  Casper,130.1,48,51,-54,62,-65,65,51,65,116
Rose City Open,2023-04-08,Open Women's 64kg,Hannah Deming,63.2,-50,50,52,60,-63,63,52,63,115
Rose City Open,2023-04-08,Women's Masters (55-59) 71kg,Carrie Coe,69.65,-47,48,-50,61,-63,-64,48,61,109
Rose City Open,2023-04-08,Open Women's 55kg,Jenna Chamness,52.5,-39,39,41,-59,59,62,41,62,103
Rose City Open,2023-04-08,Women's 16-17 Age Group 45kg,Delaney Bollman,42.7,38,41,-44,55,58,59,41,59,100
Rose City Open,2023-04-08,Women's Masters (50-54) 64kg,Amy Emery,62.05,41,43,45,49,-52,55,45,55,100
Rose City Open,2023-04-08,Women's 14-15 Age Group 49kg,Amelia Cone,48.1,38,40,42,50,53,56,42,56,98
Rose City Open,2023-04-08,Women's Masters (35-39) +87kg,Michelle  Xenakis,95,35,39,42,50,53,55,42,55,97
Rose City Open,2023-04-08,Women's Masters (40-44) 71kg,Angela Burke,67.1,39,41,-43,52,-55,56,41,56,97
Rose City Open,2023-04-08,Women's Masters (45-49) 55kg,Krisanne Driscoll,50.47,36,38,40,53,-56,56,40,56,96
Rose City Open,2023-04-08,Women's Masters (35-39) +87kg,Catherine Corcoran,88.1,35,37,-40,-38,38,41,37,41,78
Rose City Open,2023-04-08,Open Women's 55kg,Zhiyang Chen,50.2,23,26,-29,30,33,-36,26,33,59
Rose City Open,2023-04-08,Women's 13 Under Age Group 40kg,Kyla Byron,38.8,18,20,22,22,25,28,22,28,50
Rose City Open,2023-04-08,Open Men's 73kg,Isaac Marron,71.25,-95,-95,95,0,0,0,95,0,0
Rose City Open,2023-04-08,Open Men's 67kg,Ben Fuchs,67,105,-110,-110,-125,-131,-131,105,0,0
