meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Weightlifting Classic,2017-07-29,Open Men's 105 kg,Matthew Wieligman,99.9,-140,-140,140,170,175,-180,140,175,315
The Weightlifting Classic,2017-07-29,Open Men's 105 kg,Jesus Lopez,94,-125,-125,125,160,-165,-165,125,160,285
The Weightlifting Classic,2017-07-29,Open Men's 85 kg,Ezekiel Cutler,81.3,110,118,121,137,145,156,121,156,277
The Weightlifting Classic,2017-07-29,Open Men's 105 kg,William Phillips,104,112,116,-120,145,150,155,116,155,271
The Weightlifting Classic,2017-07-29,Open Men's 105 kg,Jared Coon,97.6,110,120,-125,150,-158,-160,120,150,270
The Weightlifting Classic,2017-07-29,Open Men's 105 kg,Nathan Ramsey,104.5,-115,-115,120,143,150,-160,120,150,270
The Weightlifting Classic,2017-07-29,Open Men's 94 kg,Garrett Teague,93.9,103,109,-114,143,148,152,109,152,261
The Weightlifting Classic,2017-07-29,Open Men's+105 kg,Brendan Wuest,118.2,-116,116,-120,125,-135,135,116,135,251
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,Trevor Allen,74.1,100,105,-110,125,133,-140,105,133,238
The Weightlifting Classic,2017-07-29,Open Men's 105 kg,John Stien,96.1,92,-102,-103,130,135,-140,92,135,227
The Weightlifting Classic,2017-07-29,Open Men's 85 kg,Joshua Nunes,79.7,95,100,102,105,110,115,102,115,217
The Weightlifting Classic,2017-07-29,Open Men's 105 kg,Christopher Caress,95.6,95,-100,-102,120,-125,-128,95,120,215
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,John Emerson,76.5,88,91,94,110,116,120,94,120,214
The Weightlifting Classic,2017-07-29,Open Men's 69 kg,Clark Ackerman,69,83,87,90,113,117,120,90,120,210
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,Noorhadi Shahrani,77,85,88,91,112,-116,116,91,116,207
The Weightlifting Classic,2017-07-29,Open Men's 85 kg,Colten Harper,79.8,87,90,-93,-108,108,110,90,110,200
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,Tim Geiman,77,84,-90,-90,100,115,-120,84,115,199
The Weightlifting Classic,2017-07-29,Open Men's 85 kg,korvea meredith,80.8,83,-86,-86,102,-107,-108,83,102,185
The Weightlifting Classic,2017-07-29,Open Men's 85 kg,Philip Gutwein,81.1,78,83,86,82,90,-100,86,90,176
The Weightlifting Classic,2017-07-29,Open Women's +90 kg,Megan Haymaker,141.4,65,69,-73,91,96,-101,69,96,165
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,Gage Hunt,73.9,70,73,-80,84,92,-102,73,92,165
The Weightlifting Classic,2017-07-29,Open Women's 63 kg,Jessi Howald,62.2,63,67,72,85,91,-95,72,91,163
The Weightlifting Classic,2017-07-29,Open Women's 53 kg,Katrina Kusick,51.5,69,71,-74,-88,88,91,71,91,162
The Weightlifting Classic,2017-07-29,Open Women's 69 kg,Allison Wheatley,65.5,64,67,70,-81,-82,82,70,82,152
The Weightlifting Classic,2017-07-29,Open Women's 69 kg,Madeline Shine,65.3,62,65,-68,85,-88,-90,65,85,150
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,George Nishibuchi,76,55,60,-63,87,-90,90,60,90,150
The Weightlifting Classic,2017-07-29,Open Men's 105 kg,Nicholas Tacker,98.8,60,-65,-65,80,84,90,60,90,150
The Weightlifting Classic,2017-07-29,Open Women's 90 kg,Hali Shaffer,88.4,62,65,70,78,-84,-85,70,78,148
The Weightlifting Classic,2017-07-29,Open Men's 85 kg,Andrew Slater,80.8,58,61,64,80,83,-86,64,83,147
The Weightlifting Classic,2017-07-29,Women's Masters (35-39) +90 kg,Kylie Douglas,117.4,55,60,-62,76,-80,80,60,80,140
The Weightlifting Classic,2017-07-29,Men's 14-15 Age Group 85 Kg,Matthew Grannan,81.4,50,53,55,75,79,82,55,82,137
The Weightlifting Classic,2017-07-29,Open Women's 69 kg,Taelar Spindler,67.8,50,54,58,65,73,76,58,76,134
The Weightlifting Classic,2017-07-29,Open Men's 85 kg,Brandon Heeter,82.7,52,-55,56,77,-80,-80,56,77,133
The Weightlifting Classic,2017-07-29,Open Women's 63 kg,Margaret Batsford,62.8,51,53,56,70,72,75,56,75,131
The Weightlifting Classic,2017-07-29,Open Women's 63 kg,Jayla Leverenz,62.4,53,56,-59,67,70,-72,56,70,126
The Weightlifting Classic,2017-07-29,Open Women's 69 kg,Emily Zentz,66.9,51,53,-56,63,65,70,53,70,123
The Weightlifting Classic,2017-07-29,Open Men's 62 kg,Larry Patterson,61.6,50,53,-55,68,-70,-70,53,68,121
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,W Foster,76.8,53,-55,-55,64,66,-70,53,66,119
The Weightlifting Classic,2017-07-29,Women's 16-17 Age Group 58 kg,Nyah Namisnak,57.9,45,52,56,56,61,-70,56,61,117
The Weightlifting Classic,2017-07-29,Women's Masters (40-44) 69 kg,Amy Beekley,68.8,40,45,-50,61,-65,65,45,65,110
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,James Grannan,74,-80,-80,-80,101,-103,-103,0,101,101
The Weightlifting Classic,2017-07-29,Women's Masters (35-39) 69 kg,Elizabeth Chadwell,67.6,34,36,38,50,55,58,38,58,96
The Weightlifting Classic,2017-07-29,Open Men's 77 kg,Logan Wheatley,70,82,85,-88,-100,-104,-104,85,0,85
The Weightlifting Classic,2017-07-29,Open Women's 75 kg,Brittany Miller,71,27,28,30,39,40,42,30,42,72
The Weightlifting Classic,2017-07-29,Women's Masters (40-44) 69 kg,Erin Hazler,67.4,28,30,-31,38,40,-42,30,40,70
The Weightlifting Classic,2017-07-29,Open Men's 56 kg,Graham Hastings,54.2,17,18,20,20,23,25,20,25,45
