meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Texas Barbell Spring Showdown,2026-04-04,Open Women's 69kg,Xera Monterosa,67.45,41,-43,44,57,60,-64,44,60,104
2026 Texas Barbell Spring Showdown,2026-04-04,Open Women's 53kg,Alynna Phouthakhio,48.1,-43,43,44,57,-60,60,44,60,104
2026 Texas Barbell Spring Showdown,2026-04-04,Women's 14-15 Age Group 53kg,Brantly  Depriest ,50.25,38,40,42,55,58,60,42,60,102
2026 Texas Barbell Spring Showdown,2026-04-04,Open Men's 94kg,Nicholas Freeman,89,35,40,45,45,55,-60,45,55,100
2026 Texas Barbell Spring Showdown,2026-04-04,Junior Women's 53kg,Elle Mertens,49.5,37,40,43,48,52,54,43,54,97
2026 Texas Barbell Spring Showdown,2026-04-04,Women's Masters (35-39) 48kg,Marisol Valdez ,45.15,31,33,36,53,-55,55,36,55,91
2026 Texas Barbell Spring Showdown,2026-04-04,Women's Masters (50-54) 69kg,Mirrya Huszka,64.7,35,38,40,45,50,-53,40,50,90
2026 Texas Barbell Spring Showdown,2026-04-04,Junior Women's 86+kg,Miah Mendoza,101.5,36,38,41,43,47,-51,41,47,88
2026 Texas Barbell Spring Showdown,2026-04-04,Men's 16-17 Age Group 65kg,Lennox  Trujillo,65.05,35,40,-48,40,45,48,40,48,88
2026 Texas Barbell Spring Showdown,2026-04-04,Open Women's 48kg,Sonia Rodriguez ,45.35,30,32,34,48,50,-52,34,50,84
2026 Texas Barbell Spring Showdown,2026-04-04,Junior Women's 77kg,Carolina  Morales ,73.65,34,36,38,40,43,45,38,45,83
2026 Texas Barbell Spring Showdown,2026-04-04,Open Women's 86+kg,Macy Langley,89.5,30,33,35,40,42,44,35,44,79
2026 Texas Barbell Spring Showdown,2026-04-04,Women's 16-17 Age Group 48kg,Emeri Prince,47.2,30,32,34,39,41,43,34,43,77
2026 Texas Barbell Spring Showdown,2026-04-04,Junior Women's 69kg,marina guandolo,64.45,28,31,33,36,39,42,33,42,75
2026 Texas Barbell Spring Showdown,2026-04-04,Open Men's 60kg,Joshua Ortega,52.05,25,28,30,38,42,45,30,45,75
2026 Texas Barbell Spring Showdown,2026-04-04,Junior Women's 86kg,lillian mendez,77.35,25,27,30,35,38,41,30,41,71
2026 Texas Barbell Spring Showdown,2026-04-04,Open Women's 86kg,Yvette De La Riva,81.2,26,28,-31,36,39,42,28,42,70
2026 Texas Barbell Spring Showdown,2026-04-04,Women's 14-15 Age Group 63kg,Lisse Hille,58.85,20,23,26,30,35,40,26,40,66
2026 Texas Barbell Spring Showdown,2026-04-04,Women's 13 Under Age Group 44kg,Eva Friend,42.35,22,25,-28,25,27,30,25,30,55
2026 Texas Barbell Spring Showdown,2026-04-04,Men's 13 Under Age Group 40kg,Lorenzo Davila,36.5,18,-20,21,23,25,28,21,28,49
2026 Texas Barbell Spring Showdown,2026-04-04,Women's 11 Under Age Group 58kg,Makenna Morrison,55.15,15,17,20,20,22,-24,20,22,42
2026 Texas Barbell Spring Showdown,2026-04-04,Women's 16-17 Age Group 53kg,Isabella Lanclos,53.05,53,55,-57,0,0,0,55,0,0
2026 Texas Barbell Spring Showdown,2026-04-04,Junior Women's 63kg,Elliot Skinner,61.75,-55,-55,-55,73,75,77,0,77,0
2026 Texas Barbell Spring Showdown,2026-04-04,Men's 16-17 Age Group 56kg,Maximilian Davila,50.7,43,-45,45,0,0,0,45,0,0
2026 Texas Barbell Spring Showdown,2026-04-04,Men's Masters (35-39) 88kg,Carlos Rendon,82.6,-84,0,0,0,0,0,0,0,0
