meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym Summer Open,2014-05-10,Open Men's 94 kg,Vic Sanders,91.7,93,98,98,110,115,124,98,124,222
The Lab Gym Summer Open,2014-05-10,Open Men's 85 kg,Mitchell Jordan,79.9,97,101,103,115,115,117,103,117,220
The Lab Gym Summer Open,2014-05-10,Open Men's 94 kg,Adam Wright,91.36,95,100,100,110,116,120,100,120,220
The Lab Gym Summer Open,2014-05-10,Open Men's 77 kg,Mason Stevens,76.9,90,97,97,116,121,121,97,121,218
The Lab Gym Summer Open,2014-05-10,Open Men's 69 kg,Jesse Conaway,68.7,95,95,95,115,120,120,95,120,215
The Lab Gym Summer Open,2014-05-10,Open Men's 77 kg,Nathan Green,76.98,86,90,94,110,115,120,94,120,214
The Lab Gym Summer Open,2014-05-10,Open Men's 77 kg,Richard Beemer,76.17,93,97,97,110,110,115,97,115,212
The Lab Gym Summer Open,2014-05-10,Open Men's 85 kg,Jacob Behr,79.95,85,90,95,107,113,115,95,115,210
The Lab Gym Summer Open,2014-05-10,Open Men's 94 kg,Phil Burmeister,93.98,84,87,87,110,116,118,87,118,205
The Lab Gym Summer Open,2014-05-10,Open Men's 69 kg,Jordan Kroell,68.9,85,88,88,105,110,114,88,114,202
The Lab Gym Summer Open,2014-05-10,Open Men's 85 kg,Christian Mendoza,82.8,85,90,93,101,105,105,93,105,198
The Lab Gym Summer Open,2014-05-10,Open Men's 69 kg,Frank Volrath,67.98,76,81,83,101,106,112,83,112,195
The Lab Gym Summer Open,2014-05-10,Open Men's 69 kg,Bryan Siegel,67.7,78,81,81,97,102,106,81,106,187
The Lab Gym Summer Open,2014-05-10,Open Men's 94 kg,Seth Furman,89.5,77,77,81,95,100,104,81,104,185
The Lab Gym Summer Open,2014-05-10,Open Men's 69 kg,Jacob Brictson,67.5,75,80,80,90,100,100,80,100,180
The Lab Gym Summer Open,2014-05-10,Open Men's 94 kg,David Halpin,92.7,75,80,85,90,95,95,85,95,180
The Lab Gym Summer Open,2014-05-10,Open Men's 77 kg,Gil Parbey,76.8,77,77,77,93,98,101,77,101,178
The Lab Gym Summer Open,2014-05-10,Open Women's 75 kg,Brittney Paul,70.3,74,77,78,88,91,91,78,91,169
The Lab Gym Summer Open,2014-05-10,Open Men's 62 kg,Max Boone,60.47,65,70,73,85,91,94,73,94,167
The Lab Gym Summer Open,2014-05-10,Men's 14-15 Age Group 77 kg,Anthony Kent,75.42,62,67,71,85,90,95,71,95,166
The Lab Gym Summer Open,2014-05-10,Open Women's 69 kg,Marilyn Hopkins,68.97,60,65,72,85,88,91,72,91,163
The Lab Gym Summer Open,2014-05-10,Open Women's +75 Kg,Chelsey McMichael,78.2,65,70,72,85,90,90,72,90,162
The Lab Gym Summer Open,2014-05-10,Open Men's 94 kg,Rob Pence,93.89,65,68,71,85,85,90,71,90,161
The Lab Gym Summer Open,2014-05-10,Men's 13 Under Age Group 69 Kg,Danny Flynn,62.5,64,67,67,76,81,84,67,84,151
The Lab Gym Summer Open,2014-05-10,Open Women's +75 Kg,Tabitha Porter,75.95,62,62,62,80,85,88,62,88,150
The Lab Gym Summer Open,2014-05-10,Open Men's 94 kg,Ari Stern,87.2,58,63,68,70,75,81,68,81,149
The Lab Gym Summer Open,2014-05-10,Open Women's +75 Kg,Kelci Marsh,107.2,59,59,62,79,81,84,62,84,146
The Lab Gym Summer Open,2014-05-10,Open Women's 63 kg,Melinda House,61.95,61,63,63,70,75,80,63,80,143
The Lab Gym Summer Open,2014-05-10,Women's Masters (40-44) 69 kg,Jacque Albus,68.9,60,63,66,70,70,73,66,73,139
The Lab Gym Summer Open,2014-05-10,Men's 13 Under Age Group 56 Kg,Jerome Smith,53.49,58,63,63,69,73,73,63,73,136
The Lab Gym Summer Open,2014-05-10,Open Women's 58 kg,Miranda Gilley,55.8,55,60,60,69,72,75,60,75,135
The Lab Gym Summer Open,2014-05-10,Men's 13 Under Age Group 44kg,Jerrone Wynn,43.98,45,50,53,58,58,63,53,63,116
The Lab Gym Summer Open,2014-05-10,Open Women's 58 kg,Celsi Cowan,56.4,48,51,52,60,60,64,52,64,116
The Lab Gym Summer Open,2014-05-10,Women's 16-17 Age Group 69 kg,Xziria Williams,67.14,43,47,51,53,57,61,51,61,112
The Lab Gym Summer Open,2014-05-10,Women's 14-15 Age Group 63 kg,Ashley Kent,59.47,45,49,49,53,57,61,49,61,110
The Lab Gym Summer Open,2014-05-10,Open Men's 56 kg,Anthony Kilbert,47.88,44,46,47,52,56,62,47,62,109
The Lab Gym Summer Open,2014-05-10,Women's 14-15 Age Group 63 kg,Kindelle Schmulbach,61.4,38,43,47,52,56,61,47,61,108
The Lab Gym Summer Open,2014-05-10,Open Women's 63 kg,Taylor Ostermeier,61.77,38,43,45,52,56,62,45,62,107
The Lab Gym Summer Open,2014-05-10,Men's 14-15 Age Group 62 kg,Nolan Hauck,60.8,38,41,43,56,61,64,43,64,107
The Lab Gym Summer Open,2014-05-10,Women's Masters (50-54) 53 kg,Anne Lehman,52.14,46,48,48,52,54,55,48,55,103
The Lab Gym Summer Open,2014-05-10,Men's 13 Under Age Group 50 Kg,Noah Casey,47.9,39,41,45,50,55,57,45,57,102
The Lab Gym Summer Open,2014-05-10,Women's Masters (40-44) 69 kg,Adrienne Davis,67,42,42,42,52,55,59,42,59,101
The Lab Gym Summer Open,2014-05-10,Women's Masters (35-39) 58 kg,Amy Hamilton,57.94,44,46,46,48,50,52,46,52,98
The Lab Gym Summer Open,2014-05-10,Women's Masters (50-54) 53 kg,Nancy Taylor,51.63,39,39,42,48,51,54,42,54,96
The Lab Gym Summer Open,2014-05-10,Open Women's 53 kg,Brianna Heese,52.9,38,41,41,47,51,51,41,51,92
The Lab Gym Summer Open,2014-05-10,Men's 13 Under Age Group 50 Kg,Antwan Kilbert,45.2,29,32,35,38,42,45,35,45,80
The Lab Gym Summer Open,2014-05-10,Men's 14-15 Age Group 62 kg,Brett Rog,57.08,30,33,36,37,40,42,36,42,78
The Lab Gym Summer Open,2014-05-10,Men's 13 Under Age Group 50 Kg,Peter Hooks,48.02,22,25,27,36,39,41,27,41,68
The Lab Gym Summer Open,2014-05-10,Men's 13 Under Age Group 56 Kg,John Engelmohr,55.8,23,26,28,34,38,40,28,40,68
The Lab Gym Summer Open,2014-05-10,Men's 14-15 Age Group 50 Kg,Mike Stoeckel,49.75,23,26,29,32,35,38,29,38,67
The Lab Gym Summer Open,2014-05-10,Women's Masters (50-54) 58 kg,Pat Okker,56.5,26,29,31,30,32,34,31,34,65
The Lab Gym Summer Open,2014-05-10,Women's Masters (35-39) 48 kg,Melissa Tempel,46.9,23,25,27,29,29,33,27,33,60
The Lab Gym Summer Open,2014-05-10,Men's 14-15 Age Group 44kg,Teddy Ceresia,43.95,20,23,25,29,32,34,25,34,59
The Lab Gym Summer Open,2014-05-10,Men's 13 Under Age Group 62 Kg,Matthew Stoeckel,60.18,18,21,23,24,27,29,23,29,52
