meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3P Mediocre Open,2024-04-13,Men's 16-17 Age Group 61kg,Tyler Nayman,59.2,-44,44,-49,-65,67,69,44,69,113
3P Mediocre Open,2024-04-13,Junior Women's 87kg,Jaia  Cobb,83.4,46,49,-52,58,61,-63,49,61,110
3P Mediocre Open,2024-04-13,Women's Masters (40-44) +87kg,Rebecca Pearce,96.2,44,47,-51,60,63,-68,47,63,110
3P Mediocre Open,2024-04-13,Men's 16-17 Age Group 61kg,Tristan McGhee,58.2,35,40,44,50,55,61,44,61,105
3P Mediocre Open,2024-04-13,Junior Women's +87kg,Madilyn Stephens,87.3,40,43,46,50,55,58,46,58,104
3P Mediocre Open,2024-04-13,Women's Masters (45-49) 45kg,Jessica Kennett,44.4,40,43,45,50,53,58,45,58,103
3P Mediocre Open,2024-04-13,Open Women's 71kg,Isabella Calves,68.9,42,-45,45,55,58,-61,45,58,103
3P Mediocre Open,2024-04-13,Women's 14-15 Age Group 59kg,Vivian Otts,58.5,35,38,41,46,51,60,41,60,101
3P Mediocre Open,2024-04-13,Women's Masters (35-39) 81kg,Lauren Shaw,80.9,42,45,-48,50,53,-57,45,53,98
3P Mediocre Open,2024-04-13,Women's 16-17 Age Group 59kg,Lillie Ates,56.8,38,41,-45,-45,45,-48,41,45,86
3P Mediocre Open,2024-04-13,Women's 16-17 Age Group 49kg,Sybella Dotlich,46.3,30,34,-37,-46,46,-47,34,46,80
3P Mediocre Open,2024-04-13,Women's 16-17 Age Group 55kg,Heather Flowers,51.1,28,30,33,45,-54,-54,33,45,78
3P Mediocre Open,2024-04-13,Women's 14-15 Age Group 55kg,Kalyn Pinckard,51.5,30,33,35,40,-52,-52,35,40,75
3P Mediocre Open,2024-04-13,Women's 14-15 Age Group 49kg,Kendall  Lynch,48.8,31,-33,-36,40,43,-46,31,43,74
3P Mediocre Open,2024-04-13,Women's 16-17 Age Group 59kg,Anna Mayes,58.8,-33,33,-36,-40,40,-43,33,40,73
3P Mediocre Open,2024-04-13,Men's 13 Under Age Group 61kg,Dean Otts,58.9,25,30,33,28,33,37,33,37,70
3P Mediocre Open,2024-04-13,Women's 14-15 Age Group 55kg,Layla Bhim-Rao,53.8,-29,-30,30,36,39,-41,30,39,69
3P Mediocre Open,2024-04-13,Men's 13 Under Age Group 32kg,Cooper Kinsley,5.4,23,25,27,33,35,38,27,38,65
3P Mediocre Open,2024-04-13,Open Women's 81kg,Haley Orillion,80.95,20,22,-26,23,26,-30,22,26,48
3P Mediocre Open,2024-04-13,Men's 13 Under Age Group 32kg,Tennyson Parry,27.5,14,16,-19,16,19,-23,16,19,35
3P Mediocre Open,2024-04-13,Open Men's +109kg,Christopher Hemphill,139.5,-90,-90,-93,-110,-110,-110,0,0,0
