meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 55kg,Logan Lockwood,54.47,75,-78,78,95,100,105,78,105,183
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Kuolaikahulukupuna Watson,62.71,77,80,-84,94,98,101,80,101,181
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,DeMarcus Sanchez,66.7,72,-75,75,97,101,105,75,105,180
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Zachary Starnes,66.87,74,-78,80,90,95,100,80,100,180
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 73kg,Kamaehu Corpuz,71.33,80,85,-90,95,-100,-103,85,95,180
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 81kg,Tevin Austell,77.9,76,80,-83,92,96,100,80,100,180
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Brianna Marquez,63.99,71,-73,-73,101,104,108,71,108,179
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Isabel Baker,66.67,72,75,78,94,99,101,78,101,179
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Kaiya Bryant,53.39,73,76,-80,93,97,102,76,102,178
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Braden Winslow,63.33,-80,80,-84,96,-100,-102,80,96,176
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Sean Lutin,65.6,74,-78,78,93,98,-102,78,98,176
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 73kg,Emery Greene,68.9,68,73,79,88,95,97,79,97,176
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Kaiden Mima,59.04,71,74,78,93,97,-103,78,97,175
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,James-David Dendy,63.67,69,-74,75,94,100,-101,75,100,175
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 73kg,Mikel David Uyemura,72.06,74,78,80,83,88,95,80,95,175
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 81kg,Kaylee Landa,79.67,79,82,-85,93,-101,-101,82,93,175
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Drew Daner,62.66,75,78,-82,95,-100,-103,78,95,173
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 81kg,G Zachary Schwab,78.99,-73,73,-77,95,100,-105,73,100,173
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Vasyl Latyk,64.8,73,77,-80,91,95,-98,77,95,172
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group +89kg,William Guse,94.15,70,-76,76,86,92,95,76,95,171
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Ryker Mattes,59.39,73,76,80,84,88,91,80,91,171
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Timo Mobley-Benoist,59.7,68,71,74,93,97,-100,74,97,171
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Lincoln Dana,61.1,-74,-74,76,95,-100,-100,76,95,171
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 81kg,Owen Kreger-Stickles,77.33,70,74,78,85,89,93,78,93,171
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Kimberly Wiese,63.37,73,76,-79,-95,-95,95,76,95,171
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 81kg,Bobby Lopez,79.43,-75,-76,76,90,-93,95,76,95,171
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Christian Folen,65.74,-73,-73,73,92,96,-100,73,96,169
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Emma Heck,58.06,-72,-72,72,92,97,-100,72,97,169
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 81kg,Jack Schwartz,78.94,65,71,75,90,94,-100,75,94,169
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Bennett Schwitters,65.53,68,71,74,94,-98,-101,74,94,168
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Kailey Papas,58.45,72,73,75,90,-93,93,75,93,168
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 81kg,Robert Crosswhite,74.93,70,74,77,80,85,91,77,91,168
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Emily Stamm,102.98,-68,69,72,-95,95,-101,72,95,167
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 73kg,Lazaro Paniagua-Enriquez,71.54,71,74,77,83,87,90,77,90,167
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Karis Jackson,63.07,68,71,74,90,-93,93,74,93,167
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Fionnuala McCabe,74.33,-72,72,-74,90,93,95,72,95,167
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 55kg,David Zechowy,54.64,69,72,75,87,91,-95,75,91,166
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Sidney Sandifer,65.58,69,-72,72,94,-98,-100,72,94,166
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Gil Mossburg,66.4,70,75,-80,90,-95,-95,75,90,165
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 89kg,Nathan Keys,82.54,-72,72,-75,93,-97,-97,72,93,165
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 73kg,Nkengateh Lekelefac,72.05,68,71,-74,-93,93,-96,71,93,164
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 73kg,Noah Hayward,72.99,69,72,-75,81,85,92,72,92,164
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 81kg,Luke Stevens,78.3,69,-73,-77,94,95,-102,69,95,164
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group +89kg,Jackson Slaughter,93.9,-60,60,63,92,96,100,63,100,163
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Gabriel Couilloud,64.38,68,72,74,82,86,89,74,89,163
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Aidan Nguyen,65.89,70,-73,-75,90,93,-96,70,93,163
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 49kg,Jaycee Mann,48.25,69,71,-73,89,92,-95,71,92,163
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 81kg,Caleb Evans,79.23,70,-74,-74,89,93,-97,70,93,163
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Samuel Steinberger,64.29,66,68,-71,86,89,94,68,94,162
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 89kg,Parker Davis,87.46,60,67,71,70,85,90,71,90,161
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group +89kg,Dominic  Matthews ,117.04,65,68,71,86,90,-93,71,90,161
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Caden Viar,65.49,65,69,-72,85,89,92,69,92,161
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Caitlin Rose Everett,60.57,68,71,74,87,-91,-92,74,87,161
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Catessa Guadagnoli,72.78,64,68,-70,86,-90,93,68,93,161
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 81kg,Makenna Mack,80.3,66,70,73,82,-85,86,73,86,159
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 89kg,Jeremy Gillihan,86.4,66,-70,72,87,-91,-91,72,87,159
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Tyson Tran,64.9,-67,67,70,-89,89,-93,70,89,159
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Ava Giorgi,54.67,68,71,73,82,86,-89,73,86,159
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 81kg,Justin Spencer,75.52,68,72,-79,-87,87,-96,72,87,159
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 81kg,Noah Leggio,76.33,61,64,67,-91,91,-96,67,91,158
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,MIlan Brown,130.35,67,-70,-70,87,89,91,67,91,158
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Landin Andersen,64.72,63,68,-73,80,85,90,68,90,158
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Mya Rieber,97.85,68,71,-73,-78,80,86,71,86,157
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Emory McFann,108.4,68,72,-76,78,80,85,72,85,157
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Chase Grable,65.81,63,67,-71,81,85,90,67,90,157
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Izabella Guillan,54.68,62,66,70,83,87,-90,70,87,157
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 73kg,Zachari Mendoza,68.85,63,66,69,85,88,-91,69,88,157
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Jackson White,63.89,69,-72,-75,87,-91,-93,69,87,156
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Matthew Janowiak,65.32,68,71,-74,82,85,-88,71,85,156
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Lillian Spry,58.55,64,67,70,78,82,86,70,86,156
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Emma Simms,61.54,70,-73,-73,84,86,-88,70,86,156
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 55kg,Coleton Gremillion,53.99,-67,67,-70,86,-88,88,67,88,155
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 73kg,Carlo Campobello,68.77,65,70,-73,80,85,-90,70,85,155
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Nicole Caamano,63.9,68,-71,-74,80,84,87,68,87,155
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Madison Sullivan,71.67,58,61,-65,93,-98,-101,61,93,154
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Josephine Lawrence,93.09,62,66,-70,88,-92,-93,66,88,154
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group +89kg,Matthew Mentjox,92.6,65,68,-71,-86,86,-89,68,86,154
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 55kg,Drake Cole,54.9,59,65,-70,83,89,-93,65,89,154
