meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
OMA Classic 2021,2021-07-24,Open Men's 96kg,Beau Brown,90.6,130,135,140,160,168,171,140,171,311
OMA Classic 2021,2021-07-24,Open Men's 96kg,Beau Brown,90.6,130,135,140,160,168,171,140,171,311
OMA Classic 2021,2021-07-24,Open Men's 109kg,Kiefer Huff,107.8,120,125,130,160,165,170,130,170,300
OMA Classic 2021,2021-07-24,Open Men's 109kg,Kiefer Huff,107.8,120,125,130,160,165,170,130,170,300
OMA Classic 2021,2021-07-24,Open Men's +109kg,Jordan Sheppard,137.2,130,-135,-135,-160,-160,160,130,160,290
OMA Classic 2021,2021-07-24,Open Men's +109kg,Jordan Sheppard,137.2,130,-135,-135,-160,-160,160,130,160,290
OMA Classic 2021,2021-07-24,Open Men's 96kg,Tyler Vogt,94.5,120,125,131,153,-160,-160,131,153,284
OMA Classic 2021,2021-07-24,Open Men's 96kg,Tyler Vogt,94.5,120,125,131,153,-160,-160,131,153,284
OMA Classic 2021,2021-07-24,Open Men's 96kg,Zachary Seward,94.9,120,125,-127,-152,152,157,125,157,282
OMA Classic 2021,2021-07-24,Open Men's 96kg,Zachary Seward,94.9,120,125,-127,-152,152,157,125,157,282
OMA Classic 2021,2021-07-24,Open Men's 96kg,Colin Reis,95.1,117,122,-125,-150,150,156,122,156,278
OMA Classic 2021,2021-07-24,Open Men's 96kg,Colin Reis,95.1,117,122,-125,-150,150,156,122,156,278
OMA Classic 2021,2021-07-24,Open Men's 102kg,Jeffrey Curtsinger,100.5,120,-125,-125,145,150,-155,120,150,270
OMA Classic 2021,2021-07-24,Open Men's 102kg,Jeffrey Curtsinger,100.5,120,-125,-125,145,150,-155,120,150,270
OMA Classic 2021,2021-07-24,Open Men's 102kg,Andrew Dolphin,101.5,-111,111,115,139,143,-147,115,143,258
OMA Classic 2021,2021-07-24,Open Men's 102kg,Andrew Dolphin,101.5,-111,111,115,139,143,-147,115,143,258
OMA Classic 2021,2021-07-24,Open Men's 81kg,Briley Smith,80.5,105,112,-118,135,140,-147,112,140,252
OMA Classic 2021,2021-07-24,Open Men's 81kg,Briley Smith,80.5,105,112,-118,135,140,-147,112,140,252
OMA Classic 2021,2021-07-24,Open Men's 96kg,Mason Palmer,91.4,93,98,103,120,125,130,103,130,233
OMA Classic 2021,2021-07-24,Open Men's 96kg,Mason Palmer,91.4,93,98,103,120,125,130,103,130,233
OMA Classic 2021,2021-07-24,Open Men's 81kg,Dallas VanderLaan,77,90,93,96,120,-124,125,96,125,221
OMA Classic 2021,2021-07-24,Open Men's 81kg,Dallas VanderLaan,77,90,93,96,120,-124,125,96,125,221
OMA Classic 2021,2021-07-24,Open Men's 73kg,Dalyn Trippe,72.9,97,-101,-103,123,-128,-128,97,123,220
OMA Classic 2021,2021-07-24,Open Men's 73kg,Dalyn Trippe,72.9,97,-101,-103,123,-128,-128,97,123,220
OMA Classic 2021,2021-07-24,Open Men's 89kg,Aaron Terrazas,87.7,86,-90,-91,124,128,133,86,133,219
OMA Classic 2021,2021-07-24,Open Men's 89kg,Aaron Terrazas,87.7,86,-90,-91,124,128,133,86,133,219
OMA Classic 2021,2021-07-24,Open Men's +109kg,Phil DeNomme,119,92,-96,-96,120,125,-129,92,125,217
OMA Classic 2021,2021-07-24,Open Men's +109kg,Phil DeNomme,119,92,-96,-96,120,125,-129,92,125,217
OMA Classic 2021,2021-07-24,Open Men's 96kg,Ryan Holt,93.2,87,91,-95,114,-120,120,91,120,211
OMA Classic 2021,2021-07-24,Open Men's 96kg,Ryan Holt,93.2,87,91,-95,114,-120,120,91,120,211
OMA Classic 2021,2021-07-24,Open Men's 67kg,Kristopher Koehne,66.8,85,89,92,110,115,118,92,118,210
OMA Classic 2021,2021-07-24,Open Men's 67kg,Kristopher Koehne,66.8,85,89,92,110,115,118,92,118,210
OMA Classic 2021,2021-07-24,Open Men's 81kg,Kristion Rowe,80.5,87,91,94,105,110,-113,94,110,204
OMA Classic 2021,2021-07-24,Open Men's 81kg,Kristion Rowe,80.5,87,91,94,105,110,-113,94,110,204
OMA Classic 2021,2021-07-24,Open Men's 81kg,Jordan Bahr,76.2,84,88,92,105,110,-115,92,110,202
OMA Classic 2021,2021-07-24,Open Men's 81kg,Jordan Bahr,76.2,84,88,92,105,110,-115,92,110,202
OMA Classic 2021,2021-07-24,Open Men's 81kg,Cristobal Francisquez,80.8,76,80,84,102,105,112,84,112,196
OMA Classic 2021,2021-07-24,Open Men's 81kg,Cristobal Francisquez,80.8,76,80,84,102,105,112,84,112,196
OMA Classic 2021,2021-07-24,Open Men's 89kg,Ryan Seau,86.05,85,90,-95,100,105,-110,90,105,195
OMA Classic 2021,2021-07-24,Open Men's 89kg,Ryan Seau,86.05,85,90,-95,100,105,-110,90,105,195
OMA Classic 2021,2021-07-24,Open Women's 64kg,Sylvia Gardien,62.9,75,-78,-79,97,-100,-100,75,97,172
OMA Classic 2021,2021-07-24,Open Women's 64kg,Sylvia Gardien,62.9,75,-78,-79,97,-100,-100,75,97,172
OMA Classic 2021,2021-07-24,Open Women's 71kg,Caileen Seguin,68.8,72,-75,75,90,94,-95,75,94,169
OMA Classic 2021,2021-07-24,Open Women's 71kg,Caileen Seguin,68.8,72,-75,75,90,94,-95,75,94,169
OMA Classic 2021,2021-07-24,Open Women's 71kg,Melissa Odorisio,69.4,67,70,73,85,89,93,73,93,166
