meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Crow Hill Open 2018,2018-06-10,Open Men's 94 kg,Ethan Baum,91.6,61,65,70,100,105,110,70,110,180
Crow Hill Open 2018,2018-06-10,Open Men's 94 kg,Oliver D Butler,92.8,70,73,76,95,100,103,76,103,179
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,James Harmon,74.8,70,75,-80,-100,100,104,75,104,179
Crow Hill Open 2018,2018-06-10,Open Men's 94 kg,Jason Coniglione,92.9,75,80,-85,98,-103,-103,80,98,178
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Lan Nguyen,71.3,75,80,-85,95,-100,-100,80,95,175
Crow Hill Open 2018,2018-06-10,Open Women's 90 kg,Nicole Sepulveda,88.3,73,-78,79,91,96,-101,79,96,175
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Courtney Candullo,63.2,74,-78,-79,94,100,-102,74,100,174
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Aleksey Khomenko,75.6,68,72,-75,95,-100,100,72,100,172
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Vincent Ma,71.7,-70,70,77,-95,95,-100,77,95,172
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Rubin Szanto,74.3,78,-83,-83,-93,-93,93,78,93,171
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Rudy Lee,72.9,73,-77,-77,90,94,97,73,97,170
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Kurt Flor,76.1,68,-73,73,90,95,-100,73,95,168
Crow Hill Open 2018,2018-06-10,Open Men's 62 kg,Canaan Linder,61.8,-70,71,74,90,93,-96,74,93,167
Crow Hill Open 2018,2018-06-10,Open Women's +90 kg,Toni Fiani,92.5,77,-81,-81,90,-94,-100,77,90,167
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Josue Castaneda Pisano,75.8,-70,-70,70,85,90,95,70,95,165
Crow Hill Open 2018,2018-06-10,Open Men's 69 kg,Matthew Leng,67.6,67,71,76,88,-93,-96,76,88,164
Crow Hill Open 2018,2018-06-10,Open Women's 75 kg,Kelsey Baumberger,73.8,70,73,-75,82,85,87,73,87,160
Crow Hill Open 2018,2018-06-10,Open Men's 85 kg,Jesse Rushworth,81.5,62,65,68,80,85,90,68,90,158
Crow Hill Open 2018,2018-06-10,Open Men's 69 kg,Esai Garcia,67.8,64,68,-73,-89,90,-95,68,90,158
Crow Hill Open 2018,2018-06-10,Open Women's +90 kg,Audrey Hoffmann,104.4,63,-66,-66,85,90,95,63,95,158
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Bowen Qian,76.2,66,70,-73,82,86,-91,70,86,156
Crow Hill Open 2018,2018-06-10,Open Women's 75 kg,Lady Velez,69.9,-67,69,72,80,84,-88,72,84,156
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Amber Marchetto,68.4,64,69,-74,87,-91,-91,69,87,156
Crow Hill Open 2018,2018-06-10,Women's Masters (35-39) +90 kg,Gayge Maggio,102.4,64,67,-70,88,-92,-92,67,88,155
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Max Sturm,75.6,70,-73,-76,80,84,-88,70,84,154
Crow Hill Open 2018,2018-06-10,Open Men's 94 kg,Andrew Coppola,86.7,55,58,61,88,93,-98,61,93,154
Crow Hill Open 2018,2018-06-10,Open Women's 75 kg,Ursula Podosenin,74.4,-63,63,-65,83,86,90,63,90,153
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,CHELSEA REAGAN,67.3,-67,69,72,78,-81,81,72,81,153
Crow Hill Open 2018,2018-06-10,Open Women's 90 kg,Lillian Luu,89.6,-66,66,-69,86,-90,-90,66,86,152
Crow Hill Open 2018,2018-06-10,Open Women's 63 kg,Danielle Gagliardi,62.2,63,-67,-68,88,-91,-91,63,88,151
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Michele Meredith,64.3,55,58,62,78,82,85,62,85,147
Crow Hill Open 2018,2018-06-10,Women's Masters (45-49) 63 kg,Stella Ladao,62.6,63,66,-69,78,81,-85,66,81,147
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Taylor Gerrasch,67.7,63,-66,66,77,80,-83,66,80,146
Crow Hill Open 2018,2018-06-10,Open Women's +90 kg,Wilmarie Garcia,116.8,-62,62,64,72,76,79,64,79,143
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Sosara Ma,63.5,-65,65,-68,76,-80,-81,65,76,141
Crow Hill Open 2018,2018-06-10,Open Women's 75 kg,kate branciforte,74.4,61,-64,-64,80,-84,-85,61,80,141
Crow Hill Open 2018,2018-06-10,Open Women's 63 kg,Kaitlyn Fiore,59.4,55,60,-65,75,78,81,60,81,141
Crow Hill Open 2018,2018-06-10,Open Women's 75 kg,Lauren Salz,73.8,60,-63,64,73,-76,-76,64,73,137
Crow Hill Open 2018,2018-06-10,Open Women's 58 kg,Libby Elias,55.8,57,60,-63,68,72,-76,60,72,132
Crow Hill Open 2018,2018-06-10,Open Women's 75 kg,Brittany Guillory,69.7,-55,55,59,68,73,-77,59,73,132
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Ginelle Wynter,68.9,57,-61,-61,68,-72,72,57,72,129
Crow Hill Open 2018,2018-06-10,Open Men's 94 kg,Karl LaRocca,90.4,50,53,55,65,70,73,55,73,128
Crow Hill Open 2018,2018-06-10,Open Men's 69 kg,Thomas Pomfret,62.1,50,53,56,67,71,-75,56,71,127
Crow Hill Open 2018,2018-06-10,Open Women's 58 kg,Sara Kaufman,58,-55,-55,55,67,71,-74,55,71,126
Crow Hill Open 2018,2018-06-10,Open Women's 63 kg,Finna Wang,61.3,54,57,-60,64,68,-71,57,68,125
Crow Hill Open 2018,2018-06-10,Open Men's 85 kg,Daniel Camilleri,80,45,50,55,-70,70,-75,55,70,125
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Stephanie Giacalone,64.1,50,53,-56,64,68,71,53,71,124
Crow Hill Open 2018,2018-06-10,Open Women's 53 kg,Stephanie Ohler,52.2,48,51,54,-66,66,70,54,70,124
Crow Hill Open 2018,2018-06-10,Open Women's 63 kg,SARAH DEWAR,62.3,-53,53,-56,-66,66,70,53,70,123
Crow Hill Open 2018,2018-06-10,Open Women's 63 kg,Rebecca Kwan,61.6,-49,-49,49,-69,69,74,49,74,123
Crow Hill Open 2018,2018-06-10,Open Women's 90 kg,Kimberly Kesting,77.6,48,52,55,65,-68,68,55,68,123
Crow Hill Open 2018,2018-06-10,Open Women's 75 kg,Juliana Calandra,70,44,47,51,61,66,71,51,71,122
Crow Hill Open 2018,2018-06-10,Open Women's 58 kg,Marissa Troiano,57,51,-54,-56,67,70,-74,51,70,121
Crow Hill Open 2018,2018-06-10,Open Women's +90 kg,Marie Agbah Hughes,111.7,-50,50,-55,65,68,71,50,71,121
Crow Hill Open 2018,2018-06-10,Women's Masters (45-49) 63 kg,Lynne Iaccarino,62.6,44,48,-52,61,66,71,48,71,119
Crow Hill Open 2018,2018-06-10,Open Women's 75 kg,Wynona Luz,72.7,-50,50,-54,-68,68,-72,50,68,118
Crow Hill Open 2018,2018-06-10,Open Women's 63 kg,Courtney Jefferson,60,-45,45,50,63,67,-71,50,67,117
Crow Hill Open 2018,2018-06-10,Women's Masters (35-39) 69 kg,Inna Aizenshtein,65.8,47,50,-53,62,66,-70,50,66,116
Crow Hill Open 2018,2018-06-10,Women's Masters (40-44) 63 kg,Dianna Scotece,60.6,47,50,53,57,60,63,53,63,116
Crow Hill Open 2018,2018-06-10,Women's Masters (35-39) 63 kg,Heather Donnelly,62.6,47,51,-54,60,64,-67,51,64,115
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Jessica Napoli,67.2,45,49,-53,-65,65,-70,49,65,114
Crow Hill Open 2018,2018-06-10,Women's Masters (35-39) 69 kg,Trista Breil,68.4,45,52,-56,50,60,-74,52,60,112
Crow Hill Open 2018,2018-06-10,Women's Masters (45-49) 58 kg,Ann Thompson,57.4,48,-50,50,61,-65,-69,50,61,111
Crow Hill Open 2018,2018-06-10,Open Women's 53 kg,Kimmy Fung,53,-48,48,51,52,55,59,51,59,110
Crow Hill Open 2018,2018-06-10,Open Women's 63 kg,Marie Guanzon,59.7,-43,43,45,58,61,64,45,64,109
Crow Hill Open 2018,2018-06-10,Open Women's 63 kg,Stacy Leee,59.7,45,50,-53,52,55,58,50,58,108
Crow Hill Open 2018,2018-06-10,Open Women's 58 kg,Roni Ayalla,57.3,37,-40,43,58,61,64,43,64,107
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Kenneth Bretania,76.3,-105,105,-108,-133,-133,-133,105,0,105
Crow Hill Open 2018,2018-06-10,Women's Masters (40-44) 90 kg,Amanda McCormick,83.1,40,43,46,52,55,57,46,57,103
Crow Hill Open 2018,2018-06-10,Open Women's 48 kg,Amanda Mendoza,48,46,-48,-48,-57,-57,57,46,57,103
Crow Hill Open 2018,2018-06-10,Open Women's 58 kg,Romina Kostich,57.9,-44,-45,45,54,57,-61,45,57,102
Crow Hill Open 2018,2018-06-10,Open Women's 58 kg,Jane Orgel,57.5,-43,43,45,55,57,-59,45,57,102
Crow Hill Open 2018,2018-06-10,Women's 16-17 Age Group 58 kg,Zoe Pasetsky,57.3,-43,43,-45,59,-64,-64,43,59,102
Crow Hill Open 2018,2018-06-10,Open Women's 90 kg,Katherine Behrens,76.9,37,40,-42,51,53,56,40,56,96
Crow Hill Open 2018,2018-06-10,Women's Masters (35-39) 75 kg,Nancy Brown,73,-44,-44,44,52,-55,-57,44,52,96
Crow Hill Open 2018,2018-06-10,Women's Masters (35-39) 69 kg,Devon Klauck,68.6,38,41,-44,50,53,-56,41,53,94
Crow Hill Open 2018,2018-06-10,Open Women's 53 kg,Lucinda Harwood,52.3,34,36,38,48,50,54,38,54,92
Crow Hill Open 2018,2018-06-10,Open Men's 77 kg,Jonathan Ramos,75.2,38,-42,42,-48,-48,48,42,48,90
Crow Hill Open 2018,2018-06-10,Women's Masters (45-49) 63 kg,Gladys Spaulding,60.5,35,37,39,46,48,50,39,50,89
Crow Hill Open 2018,2018-06-10,Women's Masters (40-44) 53 kg,Shaina Rotter,52.5,35,37,40,45,48,-51,40,48,88
Crow Hill Open 2018,2018-06-10,Open Women's 69 kg,Sade Jeannot-monchik,65.5,-67,67,71,-87,-87,-88,71,0,71
Crow Hill Open 2018,2018-06-10,Open Women's 53 kg,Elizabeth Piazza,52.7,-43,-43,-43,50,53,55,0,55,55
Crow Hill Open 2018,2018-06-10,Open Women's 48 kg,Cristina Marciano,46.2,-40,-40,-40,45,48,51,0,51,51
