meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Online National Championships,2020-12-06,Open Men's 81kg,Matt Rattay,81,135,140,145,175,-183,-185,145,175,320
2020 Online National Championships,2020-12-06,Open Men's 102kg,Jacob Mattrella,100.5,140,145,150,170,-176,-177,150,170,320
2020 Online National Championships,2020-12-06,Open Men's 89kg,Jake Jerles,88.35,-140,141,144,169,173,-177,144,173,317
2020 Online National Championships,2020-12-06,Men's Masters (35-39) 102kg,Joel Harding,100.5,130,135,140,170,176,-182,140,176,316
2020 Online National Championships,2020-12-06,Open Men's 81kg,Nicholas Dondzila,80.9,128,131,134,170,175,180,134,180,314
2020 Online National Championships,2020-12-06,Open Men's +109kg,Zachary Sclater,138.4,131,136,-141,-168,171,177,136,177,313
2020 Online National Championships,2020-12-06,Open Men's 89kg,Benson Robles,89,136,141,-146,171,-176,-177,141,171,312
2020 Online National Championships,2020-12-06,Open Men's 89kg,Abdoul-Kareem Selwaeh,88.8,135,140,-145,-165,165,170,140,170,310
2020 Online National Championships,2020-12-06,Open Men's +109kg,Michael Bloomfield,119.6,140,-145,-145,160,170,-180,140,170,310
2020 Online National Championships,2020-12-06,Men's Masters (40-44) +109kg,Shane Sevcik,128.2,130,137,-142,161,-170,171,137,171,308
2020 Online National Championships,2020-12-06,Junior Men's 102kg,Manny Cheam,101.9,135,-140,-142,-170,172,-177,135,172,307
2020 Online National Championships,2020-12-06,Open Men's 102kg,Gustavo Amarchand,97.25,-135,136,140,165,-171,-172,140,165,305
2020 Online National Championships,2020-12-06,Men's Masters (40-44) +109kg,Jason Starks,128.2,140,-145,-145,160,165,-171,140,165,305
2020 Online National Championships,2020-12-06,Open Men's 102kg,Donovan Klem,97.4,131,-136,-140,165,172,-177,131,172,303
2020 Online National Championships,2020-12-06,Open Men's 96kg,Andrew Marquez,95.3,130,-135,-137,-161,167,173,130,173,303
2020 Online National Championships,2020-12-06,Open Men's 109kg,Richard Redus,104,134,-137,-137,168,-172,-172,134,168,302
2020 Online National Championships,2020-12-06,Open Men's 89kg,Marcus Bolick,88.42,126,130,-135,-166,171,-175,130,171,301
2020 Online National Championships,2020-12-06,Open Men's 89kg,Griffin Elbert,88.3,126,131,136,160,165,-171,136,165,301
2020 Online National Championships,2020-12-06,Open Men's 89kg,Onzy Elam II,88.8,133,137,140,-161,161,-165,140,161,301
2020 Online National Championships,2020-12-06,Open Men's 81kg,Troy Fries,81,130,133,135,-163,-164,165,135,165,300
2020 Online National Championships,2020-12-06,Open Men's 109kg,Sean Brooks,108.45,130,-135,-135,-160,160,170,130,170,300
2020 Online National Championships,2020-12-06,Junior Men's 81kg,Caleb Goodman,80.3,115,120,125,160,168,174,125,174,299
2020 Online National Championships,2020-12-06,Open Men's 96kg,Brennen Colwell,96,123,128,-133,165,171,-176,128,171,299
2020 Online National Championships,2020-12-06,Open Men's 89kg,Jeremy Tissenbaum,87.57,125,-130,131,-163,-165,166,131,166,297
2020 Online National Championships,2020-12-06,Open Men's 81kg,Bryan Cuellar,80.9,124,-127,-128,-166,171,-176,124,171,295
2020 Online National Championships,2020-12-06,Open Men's 102kg,Corey Frey,98.5,-131,131,-137,155,164,-172,131,164,295
2020 Online National Championships,2020-12-05,Open Men's 67kg,Jacob Horst,67,130,-134,134,157,-162,-162,134,157,291
2020 Online National Championships,2020-12-06,Open Men's 81kg,Marc Marquez,80.8,123,126,-129,160,-164,164,126,164,290
2020 Online National Championships,2020-12-06,Open Men's 81kg,Jeremy Briggs,81,-128,128,133,155,-161,-163,133,155,288
2020 Online National Championships,2020-12-05,Open Men's 67kg,Jordan Wissinger,67,-126,126,-129,158,-165,-166,126,158,284
2020 Online National Championships,2020-12-05,Open Men's 81kg,Spencer Cole,80.6,-112,120,127,150,-157,-163,127,150,277
2020 Online National Championships,2020-12-05,Junior Men's 67kg,Ryan Grimsland,67,-125,-125,125,150,-167,-167,125,150,275
2020 Online National Championships,2020-12-06,Open Men's 81kg,Butch Giguere,79.2,115,-119,119,150,155,0,119,155,274
2020 Online National Championships,2020-12-06,Open Women's +87kg,Sarah Robles,143.95,114,118,120,147,152,-155,120,152,272
2020 Online National Championships,2020-12-05,Open Men's 81kg,Tyree Harris II,81,118,121,-125,149,-153,-154,121,149,270
2020 Online National Championships,2020-12-06,Open Men's 81kg,Matthew Eulau,80.7,117,120,-123,150,-155,-155,120,150,270
2020 Online National Championships,2020-12-06,Open Women's +87kg,Mary Theisen-Lappen,133.35,110,-115,-115,145,152,158,110,158,268
2020 Online National Championships,2020-12-06,Open Men's 81kg,Jason Longfellow,80.6,-117,117,-121,-150,150,0,117,150,267
2020 Online National Championships,2020-12-05,Men's 16-17 Age Group 67kg,Hampton Morris,63.4,107,111,115,-143,143,150,115,150,265
2020 Online National Championships,2020-12-05,Open Men's 81kg,Andy Blessing,80.4,110,115,-120,145,150,-155,115,150,265
2020 Online National Championships,2020-12-05,Open Men's 81kg,Thomas Bednar,76,113,118,-121,146,-150,-153,118,146,264
2020 Online National Championships,2020-12-05,Men's Masters (35-39) 73kg,Willie Day,73,115,118,-121,140,143,146,118,146,264
2020 Online National Championships,2020-12-05,Open Men's 67kg,Logan Gruber,67,111,-115,-116,-138,-138,139,111,139,250
2020 Online National Championships,2020-12-05,Men's 16-17 Age Group 67kg,Mario Marquez,67,104,-107,108,-139,-140,140,108,140,248
2020 Online National Championships,2020-12-06,Open Women's 81kg,Jessie Stemo,80.35,104,-107,107,-135,139,-142,107,139,246
2020 Online National Championships,2020-12-05,Open Men's 67kg,Michael Mo,66.3,104,108,-111,132,137,-141,108,137,245
2020 Online National Championships,2020-12-05,Open Men's 67kg,Trent Hagiya,66,-105,105,-108,130,135,140,105,140,245
2020 Online National Championships,2020-12-05,Men's 16-17 Age Group 67kg,Caden Cahoy,65,-103,103,107,137,-140,-140,107,137,244
2020 Online National Championships,2020-12-06,Open Women's 71kg,Meredith Alwine,70.6,103,106,-108,132,135,138,106,138,244
2020 Online National Championships,2020-12-06,Open Women's 76kg,Martha Rogers,76,104,107,-110,126,130,136,107,136,243
2020 Online National Championships,2020-12-06,Open Women's 76kg,Katherine Nye,75.8,103,106,111,128,131,-134,111,131,242
2020 Online National Championships,2020-12-04,Junior Men's 61kg,Carlos Millen,60.89,100,104,-107,132,135,-140,104,135,239
2020 Online National Championships,2020-12-06,Open Women's 87kg,Juliana Riotto,86.86,103,106,-108,125,-130,130,106,130,236
2020 Online National Championships,2020-12-05,Open Men's 67kg,brady parkis,67,100,103,-105,-132,-132,132,103,132,235
2020 Online National Championships,2020-12-04,Open Men's 61kg,Jairo Alcaraz,60.8,102,-106,-107,-131,-132,132,102,132,234
2020 Online National Championships,2020-12-04,Open Men's 61kg,Joseph Garcia,60,95,99,-101,120,123,125,99,125,224
2020 Online National Championships,2020-12-05,Open Men's 67kg,Christian Rivera,64.3,100,104,107,116,-120,-123,107,116,223
2020 Online National Championships,2020-12-05,Open Women's 64kg,Mathlynn Sasser,64,95,98,-102,120,124,-127,98,124,222
2020 Online National Championships,2020-12-04,Junior Men's 61kg,Christopher Jacobs,60.95,95,98,-101,112,120,-122,98,120,218
2020 Online National Championships,2020-12-06,Open Women's 76kg,Allee Tallman,73.5,92,-96,99,118,-123,-125,99,118,217
2020 Online National Championships,2020-12-06,Open Women's 81kg,Maci Winn,80.9,92,95,99,-110,110,115,99,115,214
2020 Online National Championships,2020-12-06,Open Women's 76kg,Christine Middleton,75,89,93,98,116,-120,-125,98,116,214
2020 Online National Championships,2020-12-06,Open Women's 71kg,Alexandra LaChance,71,97,-100,-101,-115,115,-118,97,115,212
2020 Online National Championships,2020-12-06,Open Women's 76kg,Estelle Rohr,75.79,-89,89,92,115,119,-124,92,119,211
2020 Online National Championships,2020-12-06,Open Women's +87kg,Katlin Kallmeyer,116.6,88,-91,-91,118,123,-126,88,123,211
2020 Online National Championships,2020-12-06,Open Women's +87kg,Kristen Erickson,92.74,94,98,-102,-111,112,-115,98,112,210
2020 Online National Championships,2020-12-05,Open Women's 64kg,Danielle Gunnin,63.55,-95,95,-100,115,-120,-120,95,115,210
2020 Online National Championships,2020-12-06,Open Women's 81kg,Briana Russo,80.26,90,-95,-96,-120,120,-125,90,120,210
2020 Online National Championships,2020-12-06,Open Women's 87kg,Natalie Wong,86.45,85,90,93,108,115,-121,93,115,208
2020 Online National Championships,2020-12-06,Open Women's 71kg,Marissa Gaab,69.6,85,88,-92,112,115,119,88,119,207
2020 Online National Championships,2020-12-06,Junior Women's 76kg,Anna McElderry,76,-90,90,95,107,112,-117,95,112,207
2020 Online National Championships,2020-12-06,Junior Women's +87kg,Nia Walker,98.92,85,89,91,115,-120,-120,91,115,206
2020 Online National Championships,2020-12-06,Open Women's +87kg,Jennifer Houghton,96.7,-80,89,-93,108,112,116,89,116,205
2020 Online National Championships,2020-12-06,Open Women's 81kg,Jennifer Schrage,80.5,87,90,92,105,109,112,92,112,204
2020 Online National Championships,2020-12-05,Open Women's 64kg,Taylor Lumpp,64,87,-90,93,110,-115,-120,93,110,203
2020 Online National Championships,2020-12-06,Open Women's 81kg,Victoria Jefferson,80.6,-84,86,89,110,114,-118,89,114,203
2020 Online National Championships,2020-12-06,Open Women's 87kg,Bianca Irlbeck,81.4,81,84,91,-111,112,-119,91,112,203
2020 Online National Championships,2020-12-06,Open Women's 87kg,Deborah Doran,83.25,84,87,-90,107,111,115,87,115,202
2020 Online National Championships,2020-12-06,Open Women's 87kg,Rachel Spring,81.75,84,88,92,105,109,-112,92,109,201
2020 Online National Championships,2020-12-06,Open Women's 81kg,Kateri Peters,79.9,83,86,90,110,-115,-116,90,110,200
2020 Online National Championships,2020-12-06,Open Women's 71kg,Jes Franklin,70.7,88,91,-93,108,-112,-114,91,108,199
2020 Online National Championships,2020-12-05,Open Women's 64kg,Jaclyn Alberts,63.6,85,-88,-88,109,-112,114,85,114,199
2020 Online National Championships,2020-12-05,Open Women's 64kg,Lydia Scott,63.6,-85,-86,86,108,112,-117,86,112,198
2020 Online National Championships,2020-12-05,Open Women's 59kg,Shayla Moore,59,82,85,-88,112,-116,-120,85,112,197
2020 Online National Championships,2020-12-05,Open Women's 59kg,Kelly Wild,58.7,82,85,87,-109,110,-114,87,110,197
2020 Online National Championships,2020-12-06,Open Women's 81kg,Lauren Metcalfe,80.15,-90,90,-93,-107,107,-110,90,107,197
2020 Online National Championships,2020-12-06,Junior Women's 81kg,Avery Owens,80.8,-84,84,-87,110,113,-115,84,113,197
2020 Online National Championships,2020-12-05,Open Women's 64kg,Morgan Vozobule,63.45,88,-91,-91,108,-112,-112,88,108,196
2020 Online National Championships,2020-12-06,Open Women's +87kg,Brittany Elliott,115.23,84,87,-91,104,108,-112,87,108,195
2020 Online National Championships,2020-12-06,Open Women's +87kg,Caitlin Whealy,126.45,-85,85,-90,110,-115,-115,85,110,195
2020 Online National Championships,2020-12-06,Junior Women's 76kg,Chloe Smith,74.7,84,88,-89,100,104,107,88,107,195
2020 Online National Championships,2020-12-05,Open Women's 64kg,isabel lehane,63.8,83,-86,86,103,107,-110,86,107,193
2020 Online National Championships,2020-12-06,Open Women's 76kg,Halle Kotchman,74.75,81,-85,-85,105,-110,112,81,112,193
2020 Online National Championships,2020-12-05,Open Women's 64kg,Hillary Tran,64,83,-86,-86,105,109,-113,83,109,192
2020 Online National Championships,2020-12-06,Open Women's 76kg,Lana Lawrence,75.2,87,90,-93,-102,102,-105,90,102,192
2020 Online National Championships,2020-12-06,Junior Women's 71kg,Alexandra Thornton,71,80,83,85,101,105,107,85,107,192
2020 Online National Championships,2020-12-04,Open Women's 49kg,Jourdan Delacruz,49,82,-85,85,-103,104,107,85,107,192
2020 Online National Championships,2020-12-06,Open Women's 71kg,Olivia Daynes,69.35,-77,82,85,101,104,107,85,107,192
2020 Online National Championships,2020-12-06,Open Women's 76kg,Larissa Conroy,76,-87,87,-90,-104,104,-108,87,104,191
2020 Online National Championships,2020-12-06,Open Women's 87kg,Deanna McGillivray,87,83,86,-88,100,103,105,86,105,191
2020 Online National Championships,2020-12-05,Open Women's 59kg,Kaija Bramwell,58.7,82,-85,-85,-108,109,-113,82,109,191
2020 Online National Championships,2020-12-06,Open Women's 81kg,Faith Cooke,79,-84,84,-87,103,106,-110,84,106,190
2020 Online National Championships,2020-12-06,Women's Masters (35-39) +87kg,Rebecca Lipsey,103.6,-85,-85,85,100,105,-110,85,105,190
2020 Online National Championships,2020-12-05,Junior Women's 59kg,Kate Wehr,59,83,-86,-86,104,107,-110,83,107,190
2020 Online National Championships,2020-12-05,Open Women's 64kg,Jordan Grabinoski,63.85,80,84,-87,-105,105,-113,84,105,189
2020 Online National Championships,2020-12-06,Open Women's 81kg,Candace Gorby,79.6,-86,86,-90,-103,103,-108,86,103,189
2020 Online National Championships,2020-12-06,Open Women's 76kg,Kelly Slaven,76,79,82,-85,103,106,-110,82,106,188
2020 Online National Championships,2020-12-05,Women's Masters (35-39) 64kg,Cassandra Smith,64,85,88,-90,100,-102,-102,88,100,188
2020 Online National Championships,2020-12-05,Open Women's 64kg,Emma Hoffman,64,79,82,-85,102,105,-108,82,105,187
2020 Online National Championships,2020-12-05,Open Women's 64kg,Sarah Guzman,64,80,-84,84,98,-103,103,84,103,187
2020 Online National Championships,2020-12-05,Open Women's 59kg,Joelle Emery,59,84,-87,-87,-102,102,-105,84,102,186
2020 Online National Championships,2020-12-05,Women's Masters (35-39) 59kg,Kristi Brewer,59,-81,81,-83,105,-110,0,81,105,186
2020 Online National Championships,2020-12-04,Open Women's 49kg,Hayley Reichardt,49,76,79,81,100,102,105,81,105,186
2020 Online National Championships,2020-12-06,Open Women's 71kg,Alexia Gonzalez,70.3,81,84,-88,96,100,-104,84,100,184
2020 Online National Championships,2020-12-05,Open Women's 64kg,Alana Hodge,64,76,80,-83,100,104,-108,80,104,184
2020 Online National Championships,2020-12-05,Open Women's 55kg,Jessica Saxon,55,-77,77,80,102,104,-107,80,104,184
2020 Online National Championships,2020-12-05,Open Women's 64kg,Alexis Wolfe,63.4,77,81,-84,98,-102,102,81,102,183
2020 Online National Championships,2020-12-05,Open Women's 64kg,Krystal DeLeon,63.7,82,-86,86,-94,94,97,86,97,183
2020 Online National Championships,2020-12-05,Open Women's 59kg,Alexa Colwell,59,81,-84,-84,99,102,-106,81,102,183
2020 Online National Championships,2020-12-05,Open Women's 64kg,Shannon Cook,63.1,-80,80,85,98,-101,-101,85,98,183
2020 Online National Championships,2020-12-05,Open Women's 55kg,Maria Hayden,55,75,78,81,98,-101,102,81,102,183
2020 Online National Championships,2020-12-04,Open Women's 49kg,Maddison Pannell,49,76,79,-82,100,103,-107,79,103,182
2020 Online National Championships,2020-12-05,Open Women's 55kg,Tiffany Beaupre,55,-78,-78,78,100,104,-107,78,104,182
2020 Online National Championships,2020-12-05,Junior Women's 59kg,Madeline Staniszewski,59,81,-84,-85,101,-105,-106,81,101,182
2020 Online National Championships,2020-12-05,Open Women's 64kg,Hunter Harrison,64,78,80,-82,98,-101,101,80,101,181
2020 Online National Championships,2020-12-06,Open Women's 71kg,Tamara Mitchell,70,-81,81,-86,98,-101,-103,81,98,179
2020 Online National Championships,2020-12-05,Open Women's 55kg,Janyce Okamoto,55,74,77,79,96,100,-103,79,100,179
2020 Online National Championships,2020-12-04,Women's Masters (35-39) 49kg,Morghan King,49,79,-82,82,97,-100,-101,82,97,179
2020 Online National Championships,2020-12-05,Open Women's 64kg,Nicola Benfield,62.8,77,79,-82,96,100,-101,79,100,179
2020 Online National Championships,2020-12-05,Open Women's 59kg,Kimberlea Stonewerth,58.9,80,82,-85,93,95,-98,82,95,177
2020 Online National Championships,2020-12-05,Open Women's 64kg,Jenna Presley,64,77,-80,80,-95,95,97,80,97,177
2020 Online National Championships,2020-12-05,Women's Masters (40-44) 59kg,Jocelyn Forest,58.1,-77,77,78,95,97,99,78,99,177
2020 Online National Championships,2020-12-05,Open Women's 59kg,Madeline Storms,59,78,81,-85,88,92,95,81,95,176
2020 Online National Championships,2020-12-05,Open Women's 64kg,Nicole Rucker,63,72,75,-80,96,100,-104,75,100,175
2020 Online National Championships,2020-12-05,Women's Masters (40-44) 59kg,Laura Bligh,58.6,72,-75,75,94,97,100,75,100,175
2020 Online National Championships,2020-12-05,Open Women's 59kg,Casey Aguilar-Gervase,59,-80,-80,81,94,-97,-98,81,94,175
2020 Online National Championships,2020-12-05,Open Women's 55kg,Sarah Wright,53.15,74,77,-80,96,-99,-100,77,96,173
2020 Online National Championships,2020-12-05,Open Women's 59kg,Angelique Matsushima,59,72,76,79,91,-95,-96,79,91,170
2020 Online National Championships,2020-12-05,Open Women's 59kg,Nicole Kupfer,59,71,73,-75,97,-100,-100,73,97,170
2020 Online National Championships,2020-12-04,Women's Masters (35-39) 45kg,Cicely Kyle,45,70,73,75,92,95,-97,75,95,170
2020 Online National Championships,2020-12-05,Open Women's 55kg,Angela Gallegos,54.8,71,73,-75,-93,93,-96,73,93,166
2020 Online National Championships,2020-12-05,Open Women's 59kg,Catherine Hamilton,58,70,74,-78,89,92,-96,74,92,166
2020 Online National Championships,2020-12-06,Open Women's 71kg,Kristin Pope,67.9,-80,-80,80,85,86,-90,80,86,166
2020 Online National Championships,2020-12-05,Open Women's 59kg,Ariana DiDomenico,58.5,70,-73,73,87,90,-92,73,90,163
2020 Online National Championships,2020-12-05,Junior Women's 55kg,Emma Nye,55,67,70,72,85,88,-92,72,88,160
2020 Online National Championships,2020-12-04,Open Women's 55kg,Jordyn Cooley,54.59,63,66,-68,87,90,-93,66,90,156
2020 Online National Championships,2020-12-04,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,54.7,65,68,70,80,83,86,70,86,156
2020 Online National Championships,2020-12-05,Open Women's 59kg,Alexandra Hamilton,59,65,-69,-70,87,90,-93,65,90,155
2020 Online National Championships,2020-12-04,Open Women's 55kg,Maria Kreye,53.8,-65,65,-68,-86,86,89,65,89,154
2020 Online National Championships,2020-12-04,Open Women's 55kg,Ryan Metzger,53,65,68,71,83,-88,-88,71,83,154
2020 Online National Championships,2020-12-04,Open Women's 49kg,Olivia Duran,49,62,65,68,82,85,-88,68,85,153
2020 Online National Championships,2020-12-04,Open Women's 49kg,Kelly Hoffman,49,60,63,-66,78,81,85,63,85,148
2020 Online National Championships,2020-12-04,Women's 16-17 Age Group 49kg,Hannah Dunn,49,60,63,65,75,80,-85,65,80,145
2020 Online National Championships,2020-12-04,Open Women's 49kg,Jessica Groden,49,62,64,-67,78,-80,80,64,80,144
2020 Online National Championships,2020-12-04,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,49,62,64,66,78,-81,-81,66,78,144
2020 Online National Championships,2020-12-04,Open Women's 49kg,Subreen Dari,49,58,61,-64,79,82,-85,61,82,143
2020 Online National Championships,2020-12-06,Open Men's 81kg,Christian Rodriguez Ocasio,80.8,143,-148,-151,-176,-176,-181,143,0,143
2020 Online National Championships,2020-12-04,Women's Masters (40-44) 49kg,April Noska,49,-63,63,66,76,-79,-80,66,76,142
2020 Online National Championships,2020-12-05,Open Men's 67kg,James Vaughn,67,-114,-114,-114,142,-148,-150,0,142,142
2020 Online National Championships,2020-12-04,Open Women's 49kg,Tiffani Lee,49,60,-63,-63,80,0,0,60,80,140
2020 Online National Championships,2020-12-04,Women's Masters (35-39) 49kg,Gina Giannetti,49,59,62,-65,75,78,-80,62,78,140
2020 Online National Championships,2020-12-04,Open Women's 49kg,Omayraliz Ortiz,49,55,58,60,75,78,-80,60,78,138
2020 Online National Championships,2020-12-04,Women's Masters (35-39) 49kg,Jennifer Fullhart,48.5,58,-61,-62,78,80,-82,58,80,138
2020 Online National Championships,2020-12-04,Open Women's 49kg,Cari Reiswig,49,56,58,60,72,75,-78,60,75,135
2020 Online National Championships,2020-12-04,Open Women's 49kg,Lucy Nguyen,48.9,-57,57,-60,75,78,-81,57,78,135
2020 Online National Championships,2020-12-06,Men's Masters (35-39) 102kg,Garrett Walters,101.2,125,-130,130,-165,0,0,130,0,130
2020 Online National Championships,2020-12-04,Open Women's 45kg,Katie Grob,44.28,-54,54,-57,70,73,-75,54,73,127
2020 Online National Championships,2020-12-04,Women's Masters (40-44) 45kg,Melissa Sue Jutras Kamphake,45,-55,55,-57,70,-72,-72,55,70,125
2020 Online National Championships,2020-12-04,Women's 16-17 Age Group 45kg,Alyssa DePalo,45,55,57,-59,65,68,-70,57,68,125
2020 Online National Championships,2020-12-05,Open Women's 64kg,Jordan Tingman,63.7,-77,-77,-77,100,104,-107,0,104,104
2020 Online National Championships,2020-12-06,Open Women's 71kg,Evelyn Valdez,71,-80,-82,-82,98,102,-106,0,102,102
2020 Online National Championships,2020-12-05,Junior Women's 64kg,Reagan Henry,64,-81,-81,-82,102,-106,-106,0,102,102
2020 Online National Championships,2020-12-04,Women's Masters (35-39) 55kg,Christine Reilly,54.77,-67,-67,-67,87,90,-93,0,90,90
2020 Online National Championships,2020-12-06,Open Women's 87kg,Katherine Ford,87,83,86,89,-105,-105,-105,89,0,89
2020 Online National Championships,2020-12-05,Open Women's 55kg,Katherine McCuaig,52.2,-68,-71,-71,88,-90,-90,0,88,88
2020 Online National Championships,2020-12-06,Open Women's 71kg,Anna Rode,70.2,85,88,-91,-108,-108,-108,88,0,88
2020 Online National Championships,2020-12-05,Open Women's 64kg,Nairobi Romero,64,-80,80,83,-105,-107,-107,83,0,83
2020 Online National Championships,2020-12-06,Open Women's 71kg,Harper Spell,71,81,-84,-84,-95,-95,-95,81,0,81
2020 Online National Championships,2020-12-06,Open Women's 71kg,Chelsey Tharp,70,78,-81,81,-105,-105,-105,81,0,81
2020 Online National Championships,2020-12-04,Open Women's 49kg,Betty Marzec,49,53,-56,57,-82,-83,-83,57,0,57
2020 Online National Championships,2020-12-06,Open Men's 96kg,Jacob LaCoste,94.4,0,0,0,0,0,0,0,0,0
2020 Online National Championships,2020-12-06,Open Men's 109kg,Drake Thompson,108.7,-145,-145,-145,-190,-192,-192,0,0,0
2020 Online National Championships,2020-12-06,Junior Women's 71kg,Marr-Khie Desvarieux,69.8,0,0,0,0,0,0,0,0,0
