meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RWL Open Weightlifting Competition,2016-07-30,Open Men's 105 kg,Nathan Euvrard,100.7,-112,115,-118,140,-146,0,115,140,255
RWL Open Weightlifting Competition,2016-07-30,Open Men's 85 kg,Evan Saber,83.5,-105,110,-114,125,132,-137,110,132,242
RWL Open Weightlifting Competition,2016-07-30,Open Men's 105 kg,Devin O'Neill,99.5,91,97,110,116,-126,132,110,132,242
RWL Open Weightlifting Competition,2016-07-30,Open Men's 77 kg,Jonas Westbrook,75.2,102,-107,-110,133,-138,-138,102,133,235
RWL Open Weightlifting Competition,2016-07-30,Open Men's 85 kg,Steven Eaton,81.2,100,105,110,115,120,125,110,125,235
RWL Open Weightlifting Competition,2016-07-30,Open Men's+105 kg,Philip Manseau,118.2,96,-100,100,126,-130,-130,100,126,226
RWL Open Weightlifting Competition,2016-07-30,Open Men's 85 kg,Kevin McCarthy,83.5,95,100,-105,120,125,-130,100,125,225
RWL Open Weightlifting Competition,2016-07-30,Open Men's 77 kg,Erik Fagnant,75.9,93,97,-100,126,-132,-133,97,126,223
RWL Open Weightlifting Competition,2016-07-30,Open Men's 94 kg,Michael Menard,92.9,91,-95,-96,-116,116,-120,91,116,207
RWL Open Weightlifting Competition,2016-07-30,Open Women's +75 Kg,Mackenzie Roy,99.8,87,90,-93,107,110,0,90,110,200
RWL Open Weightlifting Competition,2016-07-30,Open Men's 85 kg,Anthony Marchetto,82.2,80,85,89,100,105,110,89,110,199
RWL Open Weightlifting Competition,2016-07-30,Open Men's 77 kg,Joseph Boulanger,76.2,82,88,-94,100,-108,108,88,108,196
RWL Open Weightlifting Competition,2016-07-30,Open Men's 85 kg,Samuel Wong-Rapuano,78.6,85,-90,-95,105,110,-115,85,110,195
RWL Open Weightlifting Competition,2016-07-30,Open Men's+105 kg,Nicholas Armstrong,114.3,70,75,80,110,-115,-115,80,110,190
RWL Open Weightlifting Competition,2016-07-30,Open Men's 94 kg,John Amore,88.6,70,75,82,90,96,104,82,104,186
RWL Open Weightlifting Competition,2016-07-30,Open Men's 94 kg,William Stucker,89.4,72,76,-82,100,105,-107,76,105,181
RWL Open Weightlifting Competition,2016-07-30,Open Men's 85 kg,Jeffrey Burwick,84.3,65,70,77,90,98,-102,77,98,175
RWL Open Weightlifting Competition,2016-07-30,Open Men's 69 kg,Peter Lee,68.4,72,75,78,92,96,-100,78,96,174
RWL Open Weightlifting Competition,2016-07-30,Open Men's 85 kg,Isaac Everett,84.3,60,64,68,85,90,95,68,95,163
RWL Open Weightlifting Competition,2016-07-30,Open Men's 85 kg,Brian McDonald,77.9,70,75,-80,80,82,83,75,83,158
RWL Open Weightlifting Competition,2016-07-30,Open Women's 58 kg,Kelly Wilhide,56.8,59,64,68,80,86,-87,68,86,154
RWL Open Weightlifting Competition,2016-07-30,Open Women's 75 kg,Courtney Fargnoli,73.4,61,64,67,81,85,-88,67,85,152
RWL Open Weightlifting Competition,2016-07-30,Open Women's 63 kg,Amber Marchetto,62.8,60,62,64,82,-85,85,64,85,149
RWL Open Weightlifting Competition,2016-07-30,Open Women's 63 kg,Emily Gustafson,62.6,54,-60,60,75,-80,80,60,80,140
RWL Open Weightlifting Competition,2016-07-30,Open Women's 53 kg,Alana Kuzmik,52.6,58,60,62,72,75,-78,62,75,137
RWL Open Weightlifting Competition,2016-07-30,Open Women's 53 kg,Ashley Paulsen,51.3,-50,50,53,66,70,75,53,75,128
RWL Open Weightlifting Competition,2016-07-30,Open Women's 53 kg,Brianna Dandurant,52.8,52,54,56,67,71,-74,56,71,127
RWL Open Weightlifting Competition,2016-07-30,Open Women's 53 kg,Danielle Williams,52.6,45,48,50,67,70,73,50,73,123
RWL Open Weightlifting Competition,2016-07-30,Open Women's 63 kg,Jennifer Cushman,61.8,50,-55,-55,65,70,-75,50,70,120
RWL Open Weightlifting Competition,2016-07-30,Open Women's 58 kg,Angela Moccio,54.4,45,50,-53,60,63,-67,50,63,113
RWL Open Weightlifting Competition,2016-07-30,Women's Masters (35-39) 69 kg,Jamie Pica,65.3,45,-47,47,62,65,-67,47,65,112
RWL Open Weightlifting Competition,2016-07-30,Women's Masters (35-39) 63 kg,Regina Martinez,62.4,45,47,49,53,57,-64,49,57,106
RWL Open Weightlifting Competition,2016-07-30,Women's Masters (35-39) 69 kg,Bianca Gallagher,65.3,45,-46,46,54,55,56,46,56,102
RWL Open Weightlifting Competition,2016-07-30,Women's 14-15 Age Group 63 kg,Morgan Powers,62.9,43,45,-47,54,-55,55,45,55,100
RWL Open Weightlifting Competition,2016-07-30,Open Women's 53 kg,Ashley Ricard,52.7,34,37,39,52,-56,57,39,57,96
