meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (40-44) 76kg,Melissa  Ozuna,72.85,53,56,-59,73,-76,77,56,77,133
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 87kg,Daniella Laset,84.85,54,-57,-58,69,73,78,54,78,132
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 71kg,Nancy Mahmoud,67,58,61,-62,70,-74,-74,61,70,131
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (40-44) 76kg,Stephanie Barrus,73.85,54,58,-60,68,71,-73,58,71,129
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Junior Men's 73kg,Calder Orrell,69.35,48,51,54,63,67,71,54,71,125
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Men's 14-15 Age Group 49kg,Kai Reynolds,46.8,50,53,-55,60,63,67,53,67,120
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 71kg,Sarah Grady,68.25,52,54,56,56,60,64,56,64,120
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Men's Masters (35-39) 81kg,Cuong Tang,80.45,48,51,-55,65,-68,-71,51,65,116
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (40-44) 87kg,Tatiana Thibodeaux,83.4,-47,47,-48,62,-65,-65,47,62,109
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (50-54) 59kg,Jodi Tourkow,57.75,43,46,-49,55,58,60,46,60,106
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (35-39) 71kg,Rebekah Lopez,70,45,-50,50,52,55,-61,50,55,105
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 71kg,Audrey Moreno,69.6,35,40,45,52,55,58,45,58,103
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's 13 Under Age Group 64kg,Riley Tromello,61.35,43,45,-48,52,55,-57,45,55,100
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 59kg,Yemima Wiridya Aji,58.1,40,43,46,49,52,-55,46,52,98
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's 14-15 Age Group 64kg,Kiara Liang,60.55,35,40,-45,45,50,55,40,55,95
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Junior Women's 64kg,Amelie Parrish,62.85,38,41,-44,48,52,54,41,54,95
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 64kg,Siena Bertacco,61.2,30,33,36,50,54,-57,36,54,90
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 76kg,Isabella  Shead,73.95,30,33,36,42,46,50,36,50,86
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 55kg,Sophia Manfre,52.3,28,31,34,42,45,48,34,48,82
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's 13 Under Age Group +64kg,Madison Hovet,64.2,29,31,33,40,44,47,33,47,80
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (50-54) 55kg,Jenny Chen-Edwards,51.15,33,36,-38,42,44,-46,36,44,80
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (55-59) 59kg,Judith Anzaldo,58.85,30,32,33,43,45,47,33,47,80
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's 16-17 Age Group 71kg,Grace Eglit,68.3,29,-32,33,37,39,41,33,41,74
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 64kg,Alexandra  Perlman,61.55,25,27,29,38,-41,42,29,42,71
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Junior Women's 55kg,Darcey Tran,50.4,25,27,-29,35,37,40,27,40,67
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (55-59) 55kg,Alison Parakh,51.9,27,28,29,35,-37,37,29,37,66
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's 13 Under Age Group 49kg,Chloe Barrus,47.45,27,30,-32,35,-40,-42,30,35,65
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Junior Women's 64kg,Anagha Gore,59.35,-28,-28,28,35,37,-40,28,37,65
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Junior Women's 55kg,Malia Krassin,53.25,-25,25,-27,35,37,40,25,40,65
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's 13 Under Age Group 49kg,Kira Reynolds,47.2,24,-26,-28,-34,36,37,24,37,61
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Men's 13 Under Age Group 36kg,Evin Nathan  Rager,32.7,-22,22,-25,28,30,-32,22,30,52
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Men's 16-17 Age Group 81kg,Gavin Greenwalt,73.8,70,73,75,-92,-95,-95,75,0,0
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 49kg,Lindsay Diller,49,-39,-39,-39,42,-45,47,0,47,0
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Men's 73kg,daniel Perez,71.25,-90,-92,92,-105,-108,-108,92,0,0
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Open Women's 59kg,Toni Zhang,58.3,-26,-26,-27,34,36,42,0,42,0
Barbarian Barbell presents Muscle MAYhem,2025-05-17,Women's Masters (35-39) 81kg,sandra vera,76.55,50,-53,-55,-67,-67,-67,50,0,0
