meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars,2023-06-03,Open Men's 96kg,Kent Roome,95.4,125,130,-135,-150,152,-161,130,152,282
Bar Wars,2023-06-03,Open Men's 109kg,Bronson Mintun,105.1,123,-128,-130,135,141,146,123,146,269
Bar Wars,2023-06-03,Open Men's 89kg,Anthony Morales,84.3,-113,113,118,-140,140,145,118,145,263
Bar Wars,2023-06-03,Open Men's 102kg,Richard Young,100.3,107,112,115,-140,141,146,115,146,261
Bar Wars,2023-06-03,Open Men's 89kg,John Lee,87.8,110,-115,117,135,140,-143,117,140,257
Bar Wars,2023-06-03,Open Men's 81kg,Timur Kusov,80.2,100,105,110,121,130,0,110,130,240
Bar Wars,2023-06-03,Open Men's 96kg,Sean Appelson,93.7,93,96,100,115,120,125,100,125,225
Bar Wars,2023-06-03,Open Men's 89kg,Michael Gontarek,84,-88,90,94,-118,121,-125,94,121,215
Bar Wars,2023-06-03,Open Men's 81kg,Michael Kammes,77,90,94,97,110,115,118,97,118,215
Bar Wars,2023-06-03,Open Men's 102kg,Elliott Indrisek,99.6,75,81,87,105,110,116,87,116,203
Bar Wars,2023-06-03,Open Men's 89kg,jamal musleh,87.4,89,-93,94,-100,100,106,94,106,200
Bar Wars,2023-06-03,Men's Masters (35-39) 96kg,Nathaniel Morton,91.6,80,85,88,102,108,-113,88,108,196
Bar Wars,2023-06-03,Men's Masters (35-39) 96kg,Rodrigo Guzman Sanchez,92,78,83,-87,105,110,-115,83,110,193
Bar Wars,2023-06-03,Open Women's +87kg,Jamelle Apolinar,121.3,75,80,-83,95,105,-110,80,105,185
Bar Wars,2023-06-03,Open Women's 81kg,Marley Wahler,77.2,75,78,80,96,99,102,80,102,182
Bar Wars,2023-06-03,Open Men's 89kg,Hector Casillas,86.5,-73,73,75,100,103,106,75,106,181
Bar Wars,2023-06-03,Men's Masters (40-44) 89kg,Ivan McCarthy,85.5,74,77,80,93,97,100,80,100,180
Bar Wars,2023-06-03,Open Men's +109kg,Brian Otte,120,63,68,72,90,96,102,72,102,174
Bar Wars,2023-06-03,Open Women's +87kg,Fenner Lamm,113.2,68,72,-75,90,-95,-95,72,90,162
Bar Wars,2023-06-03,Men's Masters (60-64) 96kg,Kevin Rogers,95.5,65,68,70,85,88,90,70,90,160
Bar Wars,2023-06-03,Open Men's 81kg,Thomas Poston,74.6,61,65,-69,83,88,92,65,92,157
Bar Wars,2023-06-03,Open Men's 73kg,Eduardo Bernal,71.6,65,70,-74,80,83,-87,70,83,153
Bar Wars,2023-06-03,Open Women's 64kg,Rebecca Magee,63.2,67,69,71,76,79,82,71,82,153
Bar Wars,2023-06-03,Open Women's 71kg,Lauren Gremizzi,66.2,63,65,68,75,78,81,68,81,149
Bar Wars,2023-06-03,Open Women's 71kg,Taylor Lupa,68.8,-57,58,61,81,84,87,61,87,148
Bar Wars,2023-06-03,Open Women's 71kg,Danielle Gibrick,68.5,-58,58,62,80,-83,85,62,85,147
Bar Wars,2023-06-03,Open Men's 89kg,Jared Ellias,87,50,55,60,-80,80,85,60,85,145
Bar Wars,2023-06-03,Open Women's 55kg,Cheryl De Guzman,53.8,53,57,60,68,72,77,60,77,137
Bar Wars,2023-06-03,Women's Masters (35-39) 64kg,Jessica LaPhilliph,62.6,55,58,-61,77,-81,-82,58,77,135
Bar Wars,2023-06-03,Open Women's 87kg,Madeline Dennison,85.1,-55,55,-58,70,74,-77,55,74,129
Bar Wars,2023-06-03,Women's Masters (35-39) 71kg,Amanda Scrementi,70.4,50,53,57,64,67,71,57,71,128
Bar Wars,2023-06-03,Women's Masters (35-39) 76kg,Karen Lancaster,71.4,50,53,56,68,-72,72,56,72,128
Bar Wars,2023-06-03,Open Women's 71kg,Marissa LaGioia,69.6,52,55,-58,67,70,-73,55,70,125
Bar Wars,2023-06-03,Open Women's 76kg,Ash Dzick,73.4,54,56,-58,69,-72,-74,56,69,125
