meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 69 kg,Kristen Helbig,67.3,52,-55,-55,67,70,-73,52,70,122
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group +75 kg,Verlecia Scarlett,85,48,51,54,67,-71,-71,54,67,121
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 63 kg,Nathalie Daniele,62.8,48,51,-54,70,-74,-74,51,70,121
Vero Beach Classic II,2016-05-21,Men's 14-15 Age Group 50 Kg,Justin Short,49,51,54,-56,62,65,-67,54,65,119
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 75 kg,Hannah Horowitz,73.5,-46,48,50,65,-68,68,50,68,118
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 58 kg,Kelsey Hays,55.7,50,53,-55,-65,65,-69,53,65,118
Vero Beach Classic II,2016-05-21,Open Women's 58 kg,Michelle Garcia,55.5,50,54,-57,63,-64,-65,54,63,117
Vero Beach Classic II,2016-05-21,Open Women's 53 kg,Bianca Puig,51.7,-45,46,49,58,64,68,49,68,117
Vero Beach Classic II,2016-05-21,Open Women's 58 kg,Kasey Boyd,57.6,48,51,-54,60,-63,64,51,64,115
Vero Beach Classic II,2016-05-21,Open Women's +75 Kg,Andrea Aldana,76.6,47,52,55,50,55,60,55,60,115
Vero Beach Classic II,2016-05-21,Open Women's 58 kg,Johana Pascual,56.4,-45,45,48,61,-64,64,48,64,112
Vero Beach Classic II,2016-05-21,Women's 14-15 Age Group 69 kg,Samantha Kanterman,66.6,45,-46,46,56,59,62,46,62,108
Vero Beach Classic II,2016-05-21,Women's 14-15 Age Group 58 kg,Makenna Presley,56.9,40,43,46,53,57,61,46,61,107
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 63 kg,Madison McCloskey,62.2,-41,41,-43,62,65,-69,41,65,106
Vero Beach Classic II,2016-05-21,Open Women's 75 kg,Brianna Berntheizel,73.4,41,44,47,52,56,-61,47,56,103
Vero Beach Classic II,2016-05-21,Open Men's 85 kg,Arthur Auwaerter,82.9,45,48,-50,55,0,0,48,55,103
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 48 kg,Madeline Staniszewski,47,-44,44,45,50,53,57,45,57,102
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 48 kg,Elizabeth Case,48,40,42,44,55,58,-61,44,58,102
Vero Beach Classic II,2016-05-21,Women's 13 Under Age Group 53kg,Kailey Pando,53,30,39,-46,52,57,62,39,62,101
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 69 kg,Hailey Zakos,67,43,-46,46,53,55,-57,46,55,101
Vero Beach Classic II,2016-05-21,Open Women's 75 kg,D'Shaunosi Davis,71.3,-35,38,-40,58,-61,61,38,61,99
Vero Beach Classic II,2016-05-21,Women's 14-15 Age Group 53 kg,Chloe Holland,50,40,-42,-43,57,-60,-61,40,57,97
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 53 kg,Alexandria Mitchell,53,35,40,43,48,-53,53,43,53,96
Vero Beach Classic II,2016-05-21,Women's Masters (35-39) +75 kg,Dinora Arroliga,77.3,37,42,-45,45,50,53,42,53,95
Vero Beach Classic II,2016-05-21,Open Women's 69 kg,Geicel Rojas,64.1,-40,40,-43,50,52,55,40,55,95
Vero Beach Classic II,2016-05-21,Open Women's 53 kg,Valentina Amaya,52,35,38,-42,49,53,-57,38,53,91
Vero Beach Classic II,2016-05-21,Women's 13 Under Age Group 44kg,Elle Fields,43,35,38,-41,45,48,51,38,51,89
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 69 kg,Taniya Perry,69,33,36,37,50,52,-54,37,52,89
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 53 kg,Kiiya Housing,52,31,33,35,-41,42,46,35,46,81
Vero Beach Classic II,2016-05-21,Women's Masters (50-54) 53 kg,Tina Fusser,52.5,32,-35,35,-44,44,46,35,46,81
Vero Beach Classic II,2016-05-21,Women's 14-15 Age Group 63 kg,Madison Diaz,60.6,32,35,-38,42,45,-48,35,45,80
Vero Beach Classic II,2016-05-21,Open Women's 63 kg,Lian Nograd,62.5,-60,-60,-60,65,70,75,0,75,75
Vero Beach Classic II,2016-05-21,Men's 13 Under Age Group 39kg,Bas Diaz,37,-22,22,25,32,35,40,25,40,65
Vero Beach Classic II,2016-05-21,Open Women's 75 kg,Dominique Cunningham,74.7,-53,-53,-53,58,60,65,0,65,65
Vero Beach Classic II,2016-05-21,Open Women's 63 kg,Sydney Rogoff,63,-60,61,-64,-71,-74,-74,61,0,61
Vero Beach Classic II,2016-05-21,Open Women's 48 kg,Nikki Cates,48,-45,-45,-45,56,-59,-59,0,56,56
Vero Beach Classic II,2016-05-21,Men's 13 Under Age Group 31 Kg,Patrick Witkowski,30,19,20,21,26,28,30,21,30,51
Vero Beach Classic II,2016-05-21,Men's 13 Under Age Group 31 Kg,Farhan Sharar,31,20,-22,-22,26,28,30,20,30,50
Vero Beach Classic II,2016-05-21,Open Men's 56 kg,Chris JOHNSON,54,47,50,-53,-64,-64,-64,50,0,50
Vero Beach Classic II,2016-05-21,Women's 13 Under Age Group 35kg,Eva Diaz,33,17,19,21,23,25,-28,21,25,46
Vero Beach Classic II,2016-05-21,Men's 13 Under Age Group 35 Kg,Adam Rogers,34,14,16,18,20,23,26,18,26,44
Vero Beach Classic II,2016-05-21,Men's 13 Under Age Group 39kg,Hassan Sharar,38,-16,16,17,22,24,-25,17,24,41
Vero Beach Classic II,2016-05-21,Women's 13 Under Age Group 35kg,Jayden Short,33,14,15,16,20,22,24,16,24,40
Vero Beach Classic II,2016-05-21,Men's 13 Under Age Group 50 Kg,Holden Fuchs,49,33,-35,35,-45,-45,-45,35,0,35
Vero Beach Classic II,2016-05-21,Men's 14-15 Age Group 50 Kg,Sohail Sharar,50,30,32,34,-45,-45,-45,34,0,34
Vero Beach Classic II,2016-05-21,Women's 16-17 Age Group 69 kg,Valery Vasquez,66.8,-59,-59,-60,0,0,0,0,0,0
