meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hawaii Open,2014-10-18,Open Men's 94 kg,Robert Blackwell,90.29,141,151,157,171,182,182,157,182,339
Hawaii Open,2014-10-18,Open Men's 94 kg,Jameson Dahl,90.26,115,115,115,155,160,160,115,160,275
Hawaii Open,2014-10-18,Open Men's+105 kg,Ryan Willis,140.88,105,112,120,135,145,151,120,151,271
Hawaii Open,2014-10-18,Open Men's 94 kg,Chavis Kauhola,92.8,105,110,113,140,145,150,113,150,263
Hawaii Open,2014-10-18,Open Men's 77 kg,Marcus Ofoia-stevens,75.94,105,110,110,130,135,141,110,141,251
Hawaii Open,2014-10-18,Open Men's 77 kg,Joshua Akiona,72.32,98,104,110,130,135,140,110,140,250
Hawaii Open,2014-10-18,Open Men's 105 kg,Byron Patrick,104.27,100,105,110,130,133,140,110,140,250
Hawaii Open,2014-10-18,Open Men's 85 kg,JP Bolwahnn,84.61,102,106,106,135,140,143,106,143,249
Hawaii Open,2014-10-18,Open Men's 94 kg,Austin Poff,88.54,95,100,104,127,132,135,104,135,239
Hawaii Open,2014-10-18,Open Men's 85 kg,Kristopher Kahanu,80.35,95,100,105,118,125,130,105,130,235
Hawaii Open,2014-10-18,Open Men's 77 kg,Lambert Leong,73.8,90,92,101,120,130,130,101,130,231
Hawaii Open,2014-10-18,Open Men's 69 kg,Michael Vaccaro,68.48,95,100,105,120,125,125,105,125,230
Hawaii Open,2014-10-18,Open Men's 69 kg,Keaka Paleka,68.53,100,105,105,122,124,124,105,124,229
Hawaii Open,2014-10-18,Open Men's 77 kg,Andrew Tipon,75.61,95,100,103,115,121,125,103,125,228
Hawaii Open,2014-10-18,Open Men's 85 kg,Shane Ito,84.74,85,103,107,103,111,120,107,120,227
Hawaii Open,2014-10-18,Open Men's 69 kg,Chase Tantog,68.85,95,95,100,111,111,125,100,125,225
Hawaii Open,2014-10-18,Open Men's 94 kg,Mark Koval,93.1,90,90,96,114,120,123,96,123,219
Hawaii Open,2014-10-18,Open Men's 69 kg,Jaymen Luna,65.21,90,90,98,115,115,120,98,120,218
Hawaii Open,2014-10-18,Open Men's 85 kg,Keola Hanohano-Hong,83.54,90,95,95,119,123,123,95,123,218
Hawaii Open,2014-10-18,Open Men's 85 kg,Jacob Mirels,84.93,88,94,97,111,111,120,97,120,217
Hawaii Open,2014-10-18,Open Men's 105 kg,Kailipeleuli Hopkins,97.48,90,90,96,110,117,121,96,121,217
Hawaii Open,2014-10-18,Open Men's 105 kg,Donald Crowder,102.78,90,96,100,100,110,116,100,116,216
Hawaii Open,2014-10-18,Open Men's 69 kg,Johnny Cezar,67.52,88,93,98,108,112,116,98,116,214
Hawaii Open,2014-10-18,Open Men's 69 kg,Lewis Drapete,66.32,85,92,96,110,115,118,96,118,214
Hawaii Open,2014-10-18,Open Men's 105 kg,Nicholas Hahn,97.5,90,95,95,107,113,117,95,117,212
Hawaii Open,2014-10-18,Open Men's 77 kg,Jaymes Lonzanida,76.72,78,83,87,112,117,121,87,121,208
Hawaii Open,2014-10-18,Open Men's 77 kg,Devin Moynihan,73.56,95,99,99,102,102,105,99,105,204
Hawaii Open,2014-10-18,Open Men's 69 kg,Jai Luna,65.82,85,88,90,100,108,111,90,111,201
Hawaii Open,2014-10-18,Open Men's 62 kg,Alan Fang,60.93,80,85,90,100,105,110,90,110,200
Hawaii Open,2014-10-18,Open Men's 77 kg,Mathew Busman,75.04,75,80,85,100,105,111,85,111,196
Hawaii Open,2014-10-18,Open Men's 105 kg,William Shreve,104.24,80,80,85,100,105,110,85,110,195
Hawaii Open,2014-10-18,Open Men's 85 kg,Daniel Hironaka,84.68,75,80,85,100,106,106,85,106,191
Hawaii Open,2014-10-18,Open Men's 62 kg,Leanjeffrey Gumboc,61.95,80,85,88,100,100,100,88,100,188
Hawaii Open,2014-10-18,Open Men's 77 kg,Jordan Mirels,73.54,75,80,85,85,93,102,85,102,187
Hawaii Open,2014-10-18,Open Men's 62 kg,Sunny Chuang,61.28,75,80,80,92,97,102,80,102,182
Hawaii Open,2014-10-18,Open Men's 77 kg,Jonathan Ahsing,72.39,75,75,80,95,98,102,80,102,182
Hawaii Open,2014-10-18,Open Men's 77 kg,Dennis Castillo,74.36,70,70,80,85,95,100,80,100,180
Hawaii Open,2014-10-18,Open Men's 105 kg,Jace Luna,95.88,68,72,74,85,91,97,74,97,171
Hawaii Open,2014-10-18,Open Men's 56 kg,Henry Hong,55.18,70,70,70,90,95,96,70,96,166
Hawaii Open,2014-10-18,Open Men's 77 kg,Roberto Zavala,71.9,65,65,70,84,88,95,70,95,165
Hawaii Open,2014-10-18,Open Women's 75 kg,Dionne Kaneshiro,74.51,68,71,74,87,87,90,74,90,164
Hawaii Open,2014-10-18,Women's 16-17 Age Group +75 kg,Heather Campbell,83.36,69,72,75,81,85,86,75,86,161
Hawaii Open,2014-10-18,Open Men's 69 kg,Ryan Feliciano,67.98,60,65,70,85,85,91,70,91,161
Hawaii Open,2014-10-18,Open Men's 85 kg,Ryan Towata,78.37,66,66,70,85,85,90,70,90,160
Hawaii Open,2014-10-18,Open Women's 69 kg,Allison Bean,63.54,57,60,68,75,80,88,68,88,156
Hawaii Open,2014-10-18,Open Women's 63 kg,Sage Burgener,60.53,67,70,73,77,80,82,73,82,155
Hawaii Open,2014-10-18,Open Women's 58 kg,Paige Castillo,56.14,62,67,68,75,80,85,68,85,153
Hawaii Open,2014-10-18,Open Women's 69 kg,Anna Gilarski,66.49,63,65,67,73,78,79,67,79,146
Hawaii Open,2014-10-18,Open Men's 56 kg,Gary Kawamura,55.48,55,65,65,70,75,80,65,80,145
Hawaii Open,2014-10-18,Open Women's 48 kg,Nicole Blackwell,47.96,60,63,63,79,79,79,63,79,142
Hawaii Open,2014-10-18,Open Women's +75 Kg,Marci Ono,105.84,63,67,68,70,70,0,68,70,138
Hawaii Open,2014-10-18,Open Women's 63 kg,Dana Okamoto,60.36,48,57,60,70,73,76,60,76,136
Hawaii Open,2014-10-18,Open Women's 58 kg,Apelila Hokoana,57.12,45,48,51,67,72,76,51,76,127
Hawaii Open,2014-10-18,Open Women's 63 kg,Joanne Sheng,62.93,47,51,55,61,66,70,55,70,125
Hawaii Open,2014-10-18,Open Men's 94 kg,Curtis Eaton,92.5,45,50,54,60,65,68,54,68,122
Hawaii Open,2014-10-18,Open Women's 58 kg,Olivia Ng,57.82,50,52,54,65,67,67,54,67,121
Hawaii Open,2014-10-18,Open Women's 69 kg,Courtney Chargin,67.93,45,50,52,55,58,61,52,61,113
Hawaii Open,2014-10-18,Open Women's 69 kg,Denise Nakamura,64.28,40,43,46,50,53,56,46,56,102
Hawaii Open,2014-10-18,Women's 16-17 Age Group 53 kg,Brooke Kawamura,52.41,37,40,40,53,56,60,40,60,100
Hawaii Open,2014-10-18,Open Women's 53 kg,Jessica Busman,50.87,37,39,41,51,53,56,41,56,97
