meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Praxis Cup,2016-04-30,Open Men's+105 kg,Austin Harris,119.43,118,124,-130,150,160,-165,124,160,284
Praxis Cup,2016-04-30,Open Men's 94 kg,Darren Hansen,88.52,115,120,-123,130,136,-140,120,136,256
Praxis Cup,2016-04-30,Open Men's 77 kg,Jake Dickerson,69.03,105,110,-118,130,135,140,110,140,250
Praxis Cup,2016-04-30,Open Men's 94 kg,William Schmitz,86.96,105,108,111,-130,130,135,111,135,246
Praxis Cup,2016-04-30,Open Men's 105 kg,Michael Weber,98.6,108,112,118,127,-133,-133,118,127,245
Praxis Cup,2016-04-30,Open Men's 94 kg,Nicholas Morrow,91.7,105,-109,109,130,134,-138,109,134,243
Praxis Cup,2016-04-30,Open Men's 105 kg,Michael Marks,101.97,105,110,-117,124,129,125,110,129,239
Praxis Cup,2016-04-30,Open Men's 77 kg,Sean Wood,75.58,100,105,-107,130,-135,-135,105,130,235
Praxis Cup,2016-04-30,Open Men's 77 kg,Troy Domstead,75.3,-100,103,105,125,130,-135,105,130,235
Praxis Cup,2016-04-30,Open Men's 94 kg,Joshua Cole,92.04,-100,-101,101,127,131,-135,101,131,232
Praxis Cup,2016-04-30,Open Men's 94 kg,Dean Lehmkuhler,87.34,98,102,105,125,-128,-129,105,125,230
Praxis Cup,2016-04-30,Open Men's 94 kg,Andrew Carroll,89.25,100,-104,-107,125,130,-136,100,130,230
Praxis Cup,2016-04-30,Open Men's 94 kg,Jack Houghton,85.09,97,102,104,118,125,-130,104,125,229
Praxis Cup,2016-04-30,Open Men's 77 kg,Ross Thelen,74.4,-93,96,-100,120,125,128,96,128,224
Praxis Cup,2016-04-30,Open Men's 105 kg,Alex LaFreniere,96.58,95,100,-103,115,121,-125,100,121,221
Praxis Cup,2016-04-30,Open Men's 77 kg,Devon Erwin,74.32,97,-100,101,-115,115,-120,101,115,216
Praxis Cup,2016-04-30,Open Men's 85 kg,Rohan Vajupeyayajula,83.57,90,95,-100,120,-125,-125,95,120,215
Praxis Cup,2016-04-30,Open Men's 85 kg,Aaron Anderson,84.28,-96,-98,98,115,-119,-121,98,115,213
Praxis Cup,2016-04-30,Open Men's 85 kg,Jaxon Wernli,80.17,90,-95,96,109,115,-120,96,115,211
Praxis Cup,2016-04-30,Open Men's 77 kg,Connor Houghton,75.12,93,-96,-97,115,-123,-124,93,115,208
Praxis Cup,2016-04-30,Open Men's 77 kg,Lee Draper,76.09,85,93,-100,108,113,-118,93,113,206
Praxis Cup,2016-04-30,Open Men's 69 kg,Aaron Schwendiman,67.36,85,88,91,105,109,112,91,112,203
Praxis Cup,2016-04-30,Open Men's 77 kg,Matthew Waldron,75.5,70,80,-93,115,-120,-122,80,115,195
Praxis Cup,2016-04-30,Open Men's 77 kg,Billy Aguilar,76.9,-82,-82,82,105,108,-112,82,108,190
Praxis Cup,2016-04-30,Open Men's 105 kg,David Johnson,101.47,80,-88,-88,103,-112,-115,80,103,183
Praxis Cup,2016-04-30,Open Men's 94 kg,Chad Colunga,89.3,67,75,-81,95,99,-102,75,99,174
Praxis Cup,2016-04-30,Open Men's 94 kg,Jess Campbell,86.92,72,-76,-79,95,98,-102,72,98,170
Praxis Cup,2016-04-30,Women's Masters (35-39) +75 kg,Kalli Verbecky,92.12,72,75,77,90,-95,-95,77,90,167
Praxis Cup,2016-04-30,Open Men's 69 kg,Max Hofheins,64.82,-67,70,73,85,89,94,73,94,167
Praxis Cup,2016-04-30,Women's 16-17 Age Group +75 kg,Sage Tills,88.02,-71,73,-76,84,87,91,73,91,164
Praxis Cup,2016-04-30,Open Men's 77 kg,Seth Ellis,76.25,65,70,74,85,90,-96,74,90,164
Praxis Cup,2016-04-30,Open Women's 69 kg,McKay Tarbox,68.52,65,68,71,80,-83,84,71,84,155
Praxis Cup,2016-04-30,Open Men's 69 kg,Ethan Compas,65.92,65,67,71,78,82,-86,71,82,153
Praxis Cup,2016-04-30,Open Women's 58 kg,Shantai Dickerson,57.64,-67,67,-72,85,-91,-91,67,85,152
Praxis Cup,2016-04-30,Open Women's 69 kg,Madysn Tipton,68.8,65,67,-69,81,-83,83,67,83,150
Praxis Cup,2016-04-30,Open Women's 69 kg,Haley Lythgoe,68.36,55,60,65,75,80,83,65,83,148
Praxis Cup,2016-04-30,Open Women's 63 kg,Jenny Gibson,61.97,63,66,-69,77,-79,79,66,79,145
Praxis Cup,2016-04-30,Open Women's +75 Kg,Becca Caughey,80.28,57,60,63,73,-77,77,63,77,140
Praxis Cup,2016-04-30,Open Women's +75 Kg,Anacandy Castro,82.11,55,-59,59,77,80,-84,59,80,139
Praxis Cup,2016-04-30,Open Men's 62 kg,Mitchell Collins,61.71,52,56,-61,77,-80,-82,56,77,133
Praxis Cup,2016-04-30,Men's 13 Under Age Group 69 Kg,Matthew Ohlund,64.17,57,60,-62,67,70,73,60,73,133
Praxis Cup,2016-04-30,Open Women's 75 kg,Audrey Kohlts,73.46,-54,54,60,68,-72,72,60,72,132
Praxis Cup,2016-04-30,Women's Masters (35-39) 75 kg,Tracy Hernandez,74.93,55,58,-60,70,73,-76,58,73,131
Praxis Cup,2016-04-30,Women's Masters (35-39) 75 kg,Amy Galbraith,73.39,-52,52,57,72,-75,-76,57,72,129
Praxis Cup,2016-04-30,Women's Masters (45-49) 75 kg,Natalie Petersen,73.84,56,-58,58,68,71,-74,58,71,129
Praxis Cup,2016-04-30,Women's Masters (35-39) 63 kg,Molly Morin,62.06,54,56,-60,66,70,-76,56,70,126
Praxis Cup,2016-04-30,Open Women's 63 kg,Sharon Halpin,62.88,50,55,-57,64,67,70,55,70,125
Praxis Cup,2016-04-30,Open Women's +75 Kg,Taylor Orr,81.47,50,-55,-55,62,66,70,50,70,120
Praxis Cup,2016-04-30,Open Women's 58 kg,Mary Hansen,57.69,53,56,-59,-60,62,-65,56,62,118
Praxis Cup,2016-04-30,Open Women's 75 kg,Whitney Meine,73.15,54,-56,-56,64,-68,-68,54,64,118
Praxis Cup,2016-04-30,Open Women's 75 kg,Abigail Langdon,74.62,48,-51,-51,64,68,70,48,70,118
Praxis Cup,2016-04-30,Open Women's 63 kg,Laurisa Simkins,62.3,51,58,-62,55,60,-65,58,60,118
Praxis Cup,2016-04-30,Open Women's 63 kg,Megan Forrest,62.15,-48,48,-50,61,63,67,48,67,115
Praxis Cup,2016-04-30,Open Women's 63 kg,Martha Morris,62.95,43,-46,46,63,65,67,46,67,113
Praxis Cup,2016-04-30,Open Men's 77 kg,Brandon Kha,72.22,-77,-77,-77,108,113,-118,0,113,113
Praxis Cup,2016-04-30,Open Women's 53 kg,Kelli Lee,52.14,42,45,-48,61,64,-67,45,64,109
Praxis Cup,2016-04-30,Open Men's 85 kg,Matthew Howerton,84.9,-80,-83,-85,100,-105,105,0,105,105
Praxis Cup,2016-04-30,Women's Masters (45-49) 69 kg,Jenny Schumacher,68.52,-42,44,-47,52,55,58,44,58,102
Praxis Cup,2016-04-30,Women's 13 Under Age Group +58 Kg,Lauryn Deede,59.53,33,38,-42,45,48,-51,38,48,86
Praxis Cup,2016-04-30,Open Women's 48 kg,Paige Curran,41.3,32,35,-37,39,44,49,35,49,84
Praxis Cup,2016-04-30,Men's 13 Under Age Group 56 Kg,Jeffery Thomas,53.34,31,33,-35,40,42,45,33,45,78
Praxis Cup,2016-04-30,Men's 13 Under Age Group 44kg,Luca Wilson,41.67,33,-36,-36,40,42,44,33,44,77
Praxis Cup,2016-04-30,Women's Masters (40-44) 63 kg,Kim Trupp,62.53,56,62,-63,-80,-83,-83,62,0,62
Praxis Cup,2016-04-30,Men's 13 Under Age Group 35 Kg,Ryan Reichman,32.6,22,-24,-25,27,29,-31,22,29,51
Praxis Cup,2016-04-30,Women's Masters (35-39) +75 kg,Nicole Olsen,92.63,43,46,-50,0,0,0,46,0,46
