meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Coffee High Spring Meet,2016-04-29,Open Men's 62 kg,Christopher Bennett,58.1,51,56,61,78,81,84,61,84,145
Coffee High Spring Meet,2016-04-29,Men's 14-15 Age Group 56 Kg,Cameron Watson,55.8,35,38,41,51,54,57,41,57,98
Coffee High Spring Meet,2016-04-29,Women's 13 Under Age Group +58 Kg,Levi Edge,92.85,28,31,34,42,45,48,34,48,82
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 50 Kg,Nolan Smith,48.7,26,29,32,42,45,48,32,48,80
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 39kg,CLARENCE PAULK,38.8,28,31,34,39,42,45,34,45,79
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 69 Kg,Brandon Williams,67,26,28,30,40,43,45,30,45,75
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group +69 Kg,Gavin Knight,84,21,24,27,39,42,45,27,45,72
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 50 Kg,Bryant Greer,46.2,24,27,30,35,38,41,30,41,71
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 39kg,Shannon Shook,38.7,19,22,25,33,36,39,25,39,64
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 39kg,Brady Greer,39,16,19,22,30,33,36,22,36,58
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 44kg,Grant Overstreet,41.3,14,17,20,24,27,30,20,30,50
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 31 Kg,Justice Little,22.6,13,15,17,21,23,27,17,27,44
Coffee High Spring Meet,2016-04-29,Men's 13 Under Age Group 39kg,Cole Fender,38,13,15,17,21,23,26,17,26,43
