meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barslamming Festival,2014-08-31,Open Men's 105 kg,Jonathan North,104.8,160,161,162,185,192,196,162,196,358
Barslamming Festival,2014-08-31,Open Men's+105 kg,Sean Rigsby,126,132,137,140,180,186,190,140,190,330
Barslamming Festival,2014-08-31,Open Men's+105 kg,Craig Camidge,109.3,125,130,134,165,171,172,134,172,306
Barslamming Festival,2014-08-31,Open Men's+105 kg,Kenneth Ritenour,121.1,135,138,138,164,166,168,138,168,306
Barslamming Festival,2014-08-31,Open Men's+105 kg,Bradon Luedke,121.3,120,125,130,150,160,160,130,160,290
Barslamming Festival,2014-08-31,Open Men's 94 kg,Dylan Cooper,90.4,115,120,122,150,156,160,122,160,282
Barslamming Festival,2014-08-31,Open Men's 77 kg,Lewis Wyatt,77,112,120,125,140,140,150,125,150,275
Barslamming Festival,2014-08-31,Open Men's 105 kg,William Lafon,96,110,115,116,140,147,153,116,153,269
Barslamming Festival,2014-08-31,Open Men's 85 kg,Ryan Tyler,85,110,115,120,140,141,146,120,146,266
Barslamming Festival,2014-08-31,Open Men's 94 kg,Cooper Hanson,92.4,105,110,116,125,130,135,116,135,251
Barslamming Festival,2014-08-31,Open Men's 77 kg,Patrick Steele,76.5,109,113,113,132,132,136,113,136,249
Barslamming Festival,2014-08-31,Open Men's 94 kg,Jonathan Lewallen,92,102,106,109,120,125,130,109,130,239
Barslamming Festival,2014-08-31,Open Men's 85 kg,Tim Jimison,83,95,100,105,120,125,127,105,127,232
Barslamming Festival,2014-08-31,Open Men's 69 kg,Caleb Deister,68.5,90,96,98,120,125,130,98,130,228
Barslamming Festival,2014-08-31,Open Men's 69 kg,Steve Yanda,68.9,90,95,98,116,116,116,98,116,214
Barslamming Festival,2014-08-31,Open Men's 85 kg,Geoffrey Steinbacher,83,80,80,88,105,112,120,88,120,208
Barslamming Festival,2014-08-31,Open Men's 77 kg,Jon Cooper,76.2,91,91,95,107,107,111,95,111,206
Barslamming Festival,2014-08-31,Open Men's 105 kg,"Glennis Lawson, Jr.",102.7,80,84,88,100,106,112,88,112,200
Barslamming Festival,2014-08-31,Open Men's 85 kg,Dylan Joyner,83.5,75,75,75,93,95,95,75,95,170
Barslamming Festival,2014-08-31,Open Women's 63 kg,Kristin Pope,62.8,71,74,77,83,88,93,77,93,170
Barslamming Festival,2014-08-31,Open Women's 75 kg,Hannah Black,73.8,70,74,74,77,81,88,74,88,162
Barslamming Festival,2014-08-31,Men's 14-15 Age Group 62 kg,Matthew Wininger,60.5,60,65,69,85,89,92,69,92,161
Barslamming Festival,2014-08-31,Open Women's 58 kg,Lauren Rutan,57.8,61,64,65,80,84,87,65,87,152
Barslamming Festival,2014-08-31,Open Men's 69 kg,Alexander Jones,65.5,55,60,60,80,85,89,60,89,149
Barslamming Festival,2014-08-31,Open Women's 69 kg,Samantha Gardner,64.5,55,58,59,65,68,72,59,72,131
Barslamming Festival,2014-08-31,Women's Masters (40-44) +75 kg,Kara Silva,81.1,43,46,50,58,61,64,50,64,114
Barslamming Festival,2014-08-31,Women's 14-15 Age Group 63 kg,Emily Warren,61.2,35,38,38,50,55,60,38,60,98
