meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Juggernaut Classic,2015-04-18,Open Women's +75 Kg,Elisa Rhynedance,83,75,-80,80,-93,93,97,80,97,177
Juggernaut Classic,2015-04-18,Open Men's 69 kg,Jeffrey Fok,68.5,70,75,80,85,90,95,80,95,175
Juggernaut Classic,2015-04-18,Open Women's 75 kg,Christine Williams,74,76,79,-83,-93,93,0,79,93,172
Juggernaut Classic,2015-04-18,Open Women's 58 kg,Alyssa Ritchey,55.5,70,73,-76,90,94,98,73,98,171
Juggernaut Classic,2015-04-18,Open Women's 58 kg,Vanessa Long,57,73,77,-80,-92,-94,94,77,94,171
Juggernaut Classic,2015-04-18,Open Men's 69 kg,Michael Kunch,68,60,66,74,95,-98,-98,74,95,169
Juggernaut Classic,2015-04-18,Women's Masters (35-39) 69 kg,Robin Leafblad,68,65,70,-76,90,-95,95,70,95,165
Juggernaut Classic,2015-04-18,Open Women's 53 kg,Amy Richardson,53,69,72,-74,88,91,-94,72,91,163
Juggernaut Classic,2015-04-18,Open Women's 58 kg,Samantha Lower,56,-72,-72,72,85,90,-93,72,90,162
Juggernaut Classic,2015-04-18,Open Women's 53 kg,Courtney Chan,53,-66,66,-69,84,86,0,66,86,152
Juggernaut Classic,2015-04-18,Open Women's 75 kg,Maritza Vega,74.5,62,65,70,79,-82,-82,70,79,149
Juggernaut Classic,2015-04-18,Open Women's 63 kg,Cassie Schmidt,62,61,63,65,76,78,80,65,80,145
Juggernaut Classic,2015-04-18,Open Men's 94 kg,George Briones,92,-115,-116,-116,143,-146,-146,0,143,143
Juggernaut Classic,2015-04-18,Open Women's 58 kg,April Liampetchakul,57.5,51,-54,-54,71,-75,75,51,75,126
Juggernaut Classic,2015-04-18,Women's Masters (35-39) +75 kg,Athena Suich,76,50,53,-56,68,-71,71,53,71,124
Juggernaut Classic,2015-04-18,Open Women's 69 kg,Holly Richardson,69,47,50,-52,-68,68,-71,50,68,118
Juggernaut Classic,2015-04-18,Open Women's 63 kg,Cassidy Perkins,63,47,51,-54,61,65,-68,51,65,116
Juggernaut Classic,2015-04-18,Men's 13 Under Age Group 62 Kg,Joziah Johns,59.5,-47,-47,47,60,-65,65,47,65,112
Juggernaut Classic,2015-04-18,Open Women's 58 kg,Nicole Galang,53.5,35,-40,40,55,60,63,40,63,103
Juggernaut Classic,2015-04-18,Open Women's 63 kg,Sarah Aghazadeh,62,40,43,46,50,52,55,46,55,101
Juggernaut Classic,2015-04-18,Open Men's 77 kg,Beshoi Nashed,77,-83,-83,-86,100,-106,-108,0,100,100
Juggernaut Classic,2015-04-18,Open Women's 58 kg,Caroline Perruci,56.5,36,39,42,48,52,55,42,55,97
Juggernaut Classic,2015-04-18,Women's Masters (35-39) 58 kg,Kimberly Carrasco,57.5,40,-43,43,52,54,-56,43,54,97
Juggernaut Classic,2015-04-18,Open Men's 62 kg,VU TRUONG,61,94,-97,97,-123,-123,-123,97,0,97
Juggernaut Classic,2015-04-18,Open Men's 69 kg,Jason Helfrich,69,-96,96,-98,-115,-120,-120,96,0,96
Juggernaut Classic,2015-04-18,Women's 13 Under Age Group 53kg,Ashby Johnston,49.5,30,36,42,48,53,-60,42,53,95
Juggernaut Classic,2015-04-18,Open Women's 63 kg,Legare Hinds,62.5,35,38,-40,49,52,55,38,55,93
