meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbelld and Brews,2015-09-19,Open Women's 53 kg,Sarah Wright,52.2,58,61,64,77,81,85,64,85,149
Barbelld and Brews,2015-09-19,Women's Masters (35-39) 63 kg,Ashley Denton,62.5,59,62,-66,77,-80,-82,62,77,139
Barbelld and Brews,2015-09-19,Open Women's 69 kg,Michelle Basnett,68.2,53,55,57,70,75,80,57,80,137
Barbelld and Brews,2015-09-19,Open Women's 75 kg,Cristina Shorts,71.2,52,57,-61,68,74,80,57,80,137
Barbelld and Brews,2015-09-19,Open Women's 69 kg,Megan Palicka,68.4,58,-61,61,70,73,75,61,75,136
Barbelld and Brews,2015-09-19,Open Women's 58 kg,Amy Fryt,54.3,52,56,61,68,74,-76,61,74,135
Barbelld and Brews,2015-09-19,Open Women's 58 kg,Lauren Pulliam,57.7,60,-63,-65,-73,73,-76,60,73,133
Barbelld and Brews,2015-09-19,Open Men's 56 kg,Andrew Ming,49.4,45,50,54,59,67,76,54,76,130
Barbelld and Brews,2015-09-19,Women's Masters (40-44) +75 kg,Missy Brown,79.2,54,-59,-59,-72,75,-77,54,75,129
Barbelld and Brews,2015-09-19,Open Women's 58 kg,Michelle Corriveau,57,45,50,53,-65,65,71,53,71,124
Barbelld and Brews,2015-09-19,Women's 16-17 Age Group +75 kg,Jessica Kryssing,79.3,47,-52,53,59,66,70,53,70,123
Barbelld and Brews,2015-09-19,Open Men's 85 kg,Ryan Tyler,85,116,121,-126,-145,-150,-150,121,0,121
Barbelld and Brews,2015-09-19,Women's Masters (40-44) 58 kg,Corrie Cooper,55.9,49,52,55,59,63,66,55,66,121
Barbelld and Brews,2015-09-19,Women's Masters (40-44) 63 kg,Christie McNair,62.4,52,55,58,58,60,-65,58,60,118
Barbelld and Brews,2015-09-19,Open Women's +75 Kg,Tricia Prestopino,126,41,45,49,61,65,68,49,68,117
Barbelld and Brews,2015-09-19,Women's Masters (35-39) 69 kg,Kristin Lander,67.6,47,49,51,60,65,-70,51,65,116
Barbelld and Brews,2015-09-19,Women's Masters (50-54) +75 kg,Betsey Allen,89.1,47,49,-51,61,63,65,49,65,114
Barbelld and Brews,2015-09-19,Open Men's 69 kg,Andrew Craft,68.4,-86,-86,-86,105,110,-115,0,110,110
Barbelld and Brews,2015-09-19,Open Women's 53 kg,Ashley Cooper,52.7,46,48,50,55,-59,60,50,60,110
Barbelld and Brews,2015-09-19,Open Women's 63 kg,Molly Caffelle,61.4,40,42,46,55,60,62,46,62,108
Barbelld and Brews,2015-09-19,Women's Masters (40-44) 69 kg,Mary Miller,65.3,40,44,-46,55,60,63,44,63,107
Barbelld and Brews,2015-09-19,Open Women's 75 kg,Christina Longobardi - Paradiso,74.3,40,43,45,55,58,60,45,60,105
Barbelld and Brews,2015-09-19,Open Men's 77 kg,Jeremiah Alford,76.5,92,-96,97,-130,-135,-135,97,0,97
Barbelld and Brews,2015-09-19,Open Women's 69 kg,Elizabeth Longo,68.6,-35,-35,35,55,58,-61,35,58,93
Barbelld and Brews,2015-09-19,Open Women's 63 kg,Amanda Vogelsong,62.8,36,39,-41,48,51,53,39,53,92
Barbelld and Brews,2015-09-19,Women's Masters (50-54) 58 kg,Lisa Gagnon,56.1,28,32,-36,43,46,-50,32,46,78
Barbelld and Brews,2015-09-19,Women's 13 Under Age Group 44kg,Ava Oteri,40.1,31,33,-35,41,44,-47,33,44,77
Barbelld and Brews,2015-09-19,Open Women's 63 kg,Elizabeth Watkins,62.5,-71,72,-75,-89,-89,-89,72,0,72
Barbelld and Brews,2015-09-19,Open Women's 75 kg,Sarah Gilling,73.4,-54,-55,-55,70,72,-75,0,72,72
Barbelld and Brews,2015-09-19,Open Men's 105 kg,Cristian Daily,94,-100,-100,-105,-125,-130,-133,0,0,0
