meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Men's 110kg,Beau Brown,97.1,130,133,137,160,164,167,137,167,304
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Nathan Moore,87.3,128,133,-138,165,170,-177,133,170,303
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Austin Davis,84.45,133,137,-141,165,-171,-171,137,165,302
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,Aidan Kung,94,128,132,136,-164,-165,166,136,166,302
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Jacob Marks,87.4,132,-136,137,160,164,-168,137,164,301
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,Valera ` Djaghouri,92.65,-132,132,-135,167,-172,-173,132,167,299
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,William Palumbo,93.75,-121,121,-128,168,174,176,121,176,297
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Elias Talcott,84.7,125,131,-136,165,-171,-171,131,165,296
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Jerod Peters,87.85,130,-134,-135,160,165,-170,130,165,295
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,James Sayger,93.55,120,123,125,170,-174,-175,125,170,295
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 88kg,Trevor Owens,87.2,126,-131,-133,163,168,-175,126,168,294
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Tanner Sturm,86.9,124,-128,-128,165,170,-173,124,170,294
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,Jackson  Leonard,93.55,124,128,-132,160,165,-172,128,165,293
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Michael O'Connor,85.55,-132,132,-137,160,-165,-165,132,160,292
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 71kg,Travis Cooper,70.55,130,-135,-136,151,160,0,130,160,290
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 71kg,Marc Marquez,70.25,123,128,130,154,159,-164,130,159,289
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Luc Spalding,78.3,123,-127,127,155,160,-165,127,160,287
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,Mike Fleming,88.7,133,-137,137,-150,150,-155,137,150,287
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Griffin Elbert,87.7,125,-130,-130,155,160,-165,125,160,285
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Trevor Bergan,86.95,115,120,125,150,155,160,125,160,285
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,Ruben Martinez,89.85,-123,124,-129,-157,157,161,124,161,285
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Dallas Tada,77.2,121,125,-128,152,-158,158,125,158,283
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Brendan Giddings,78.75,122,126,-130,-150,150,156,126,156,282
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Ethan  Durant-Childress,77.75,-120,121,-127,-155,155,160,121,160,281
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,David Izarraras,85.55,125,-128,-128,155,-161,0,125,155,280
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Wesley Hu,83.9,-125,125,-129,150,-155,155,125,155,280
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 71kg,Evan Gehret,69.55,-122,124,129,-148,-149,150,129,150,279
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Jacob Johnsson,85.7,122,126,-130,152,-156,-160,126,152,278
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Alexander Souvall,77.45,118,-121,122,148,-152,155,122,155,277
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Jordan McKenzie,78,125,128,131,145,-152,-152,131,145,276
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Blace Eckols,77.95,120,125,-128,150,-155,-156,125,150,275
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Jacob Echols,77.45,-122,-122,123,150,-155,-155,123,150,273
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Christopher Douglas,77.2,116,119,122,141,151,-158,122,151,273
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Bryce Mattos,77.7,115,119,123,-146,148,-156,123,148,271
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Stephen Neer,78.05,-119,-119,121,148,-152,-156,121,148,269
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Bryson Brown,65,120,-125,125,-140,140,-149,125,140,265
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Miguel Lavarro,77.85,115,-119,-119,150,-155,-155,115,150,265
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 71kg,Alexander Truisi,70.35,119,-123,-125,144,-149,-150,119,144,263
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Greg Cook,77.6,118,123,-127,140,-145,-148,123,140,263
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Christopher  Cruz,64.8,-112,112,117,145,-150,-150,117,145,262
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Andrew Raudabaugh,73.65,-116,116,-119,146,-148,-150,116,146,262
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Caitlin Thilges,140.05,105,108,-111,143,148,0,108,148,256
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Ella Nicholson,82.95,110,114,-118,135,140,-145,114,140,254
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Quinn Kashishian,64.35,108,-113,-113,140,-144,-145,108,140,248
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Chealsea Enemor,117.5,103,107,-111,134,140,-149,107,140,247
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 60kg,Kaiden Mima,59.5,105,109,112,-133,133,-140,112,133,245
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Sophia Shaft,61.2,103,106,110,125,130,134,110,134,244
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Katelyn  Witte,83,102,107,-111,130,-134,136,107,136,243
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Jeffrey Suarez,65,103,106,109,128,-132,132,109,132,241
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 60kg,Christopher Camenares,60,105,-108,108,130,-138,-139,108,130,238
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Ava Biesterfeld,77.6,99,102,105,121,126,130,105,130,235
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Chase Overpeck,64.4,100,104,107,120,125,-130,107,125,232
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Katharine Estep,62.35,97,100,103,125,-129,129,103,129,232
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Victoria Jefferson,82.25,-100,-100,101,130,-135,-136,101,130,231
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Stephanie Gousse,100.7,98,101,-104,124,127,130,101,130,231
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Dean Otsuka,64.3,101,105,-108,-125,125,-130,105,125,230
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Kateri Peters,83.3,98,101,-104,128,-131,-131,101,128,229
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Anna McElderry,85.1,101,-105,-106,-127,128,-131,101,128,229
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Braylen Lopez,64.5,-100,100,-105,-124,128,-131,100,128,228
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Sarah Barnett,85.45,-98,100,-105,126,-130,-131,100,126,226
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Matthew Yung,64.45,98,-101,-101,125,-129,-133,98,125,223
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Angelo Kelly,64.6,93,96,-98,123,127,-132,96,127,223
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Estelle Rohr,73.5,-89,89,92,118,123,128,92,128,220
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Brittany Latham,96.75,88,92,-95,122,128,-131,92,128,220
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Darci Molina,73.85,90,94,-97,116,120,125,94,125,219
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Emily Boyich,81.1,-88,90,95,118,122,-125,95,122,217
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 60kg,Estevan Soto,59.1,100,-104,-105,-116,117,-125,100,117,217
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Meredith Alwine,68.85,90,94,97,115,120,-125,97,120,217
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Mahassen Paiva,71.85,90,93,96,110,-115,118,96,118,214
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Kristen Erickson,105.8,95,-98,98,110,-115,116,98,116,214
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Kelsey Koontz,89,93,95,-98,-115,-115,116,95,116,211
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Jakobe Morgan,65,95,-100,-101,110,-115,115,95,115,210
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Miranda Ulrey,56.1,92,94,96,105,110,114,96,114,210
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Francesca Dooris,68.45,-95,95,-98,114,-117,-117,95,114,209
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Nicole Caamano,68.9,94,-97,-98,115,-118,-118,94,115,209
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Taylor Lucas,68.25,90,93,-95,111,114,116,93,116,209
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Haley Heard,136.45,-83,83,87,117,122,-129,87,122,209
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Moriah Young,113.8,88,91,93,110,115,-120,93,115,208
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Hannah Wheeler,110.7,87,-90,91,-115,-115,116,91,116,207
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 60kg,Timothy Luistro,59.6,97,-101,-102,110,-115,-115,97,110,207
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Casey Aguilar-Gervase,67.6,90,-92,-93,114,-117,-120,90,114,204
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Brianna Chu,76.05,91,94,-97,110,-114,-114,94,110,204
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,ivana austhof,74.75,90,94,-96,105,110,-114,94,110,204
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Jennifer Galemmo,111,90,-93,-93,110,-113,114,90,114,204
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Kiara Earle,90.9,83,85,87,-114,114,117,87,117,204
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Alexandria Fillmore,85.15,-92,92,96,107,-111,-112,96,107,203
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Addie Anderson,68.2,87,-90,90,108,112,-117,90,112,202
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Alexa Snyder,68.5,88,-91,-92,-112,114,-118,88,114,202
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Carly Brown,75.45,-88,88,-92,111,114,-117,88,114,202
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Adrienne Vogelsang,67.3,82,86,90,106,110,-114,90,110,200
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Ashlie Pankonin,74.15,83,86,89,105,-108,111,89,111,200
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Erin Amos,74.5,-87,87,-90,109,113,-118,87,113,200
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Leah Smith,67.4,80,-83,86,105,110,113,86,113,199
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Keaton Poppe,129.65,-87,-87,87,108,112,-116,87,112,199
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Kimberly Wiese,68.7,84,87,-90,107,111,-115,87,111,198
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Christine Yee,74.85,85,88,-90,110,-113,-114,88,110,198
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Kimberlee Douglas,132.25,81,83,-85,-115,115,-118,83,115,198
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Kristina Robinson,68.25,87,-90,-90,105,110,-113,87,110,197
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Men's 110kg,John-Edward Heath,108.1,81,83,87,106,109,110,87,110,197
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Riley Stefan,66.7,86,-90,-90,105,110,-113,86,110,196
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Emma Hester,75.1,82,85,88,108,-112,-114,88,108,196
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Kristen Dudley ,105.4,84,87,91,105,-109,-111,91,105,196
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,LeKiesha White,96.4,81,-84,-84,110,114,-117,81,114,195
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Nicola Benfield,67.5,82,85,-90,105,108,-112,85,108,193
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Nairobi Romero,68.45,84,86,-88,107,-112,0,86,107,193
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Hanna Gilmore,74.1,82,-85,86,105,107,-109,86,107,193
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Grace Bustamante,84.65,85,88,-90,105,-110,-112,88,105,193
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Sydney Collins,81.55,87,-90,-91,106,-110,-111,87,106,193
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Autumn Makins-Null,132.4,80,84,-88,105,109,-113,84,109,193
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Trisha Mank,105.35,78,-82,82,107,111,-115,82,111,193
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Gretchen Stolte,68.45,80,84,87,101,105,-109,87,105,192
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Lucie Gehringer,64.9,84,-87,-88,102,105,108,84,108,192
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Siera Schuster,62.8,85,87,89,103,-107,-108,89,103,192
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Victoria Fries,75.5,80,83,-86,100,105,108,83,108,191
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Aleigh Moore,74.85,81,-83,-83,-107,107,110,81,110,191
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Taylor Maginnis,76.2,-81,81,84,-103,-104,105,84,105,189
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Amanda Cook,82.15,80,83,86,100,103,-106,86,103,189
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 53kg,D. Irizarry,52.7,79,82,-85,103,107,-112,82,107,189
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Abigail Lundquist,121.85,77,-83,-83,-110,110,-115,77,110,187
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Traci Beaune,62.25,78,80,82,98,101,104,82,104,186
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Ryan Westpfahl,75.3,82,85,-88,-100,100,-105,85,100,185
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Hannah Brennan,75.35,82,-85,-85,100,103,-106,82,103,185
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Mary Quigley,85.2,75,78,81,101,104,-107,81,104,185
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Elena Aigle,60.95,78,-81,82,100,103,-105,82,103,185
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Lisa Ho,64.9,80,-82,-83,100,104,-110,80,104,184
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Tiffany Roberts,65.55,83,86,-89,94,98,-102,86,98,184
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Andi Johnson,67.6,82,85,-87,99,-102,-102,85,99,184
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 77kg,MATTIE FLICKINGER,71.9,78,-82,-83,100,-105,106,78,106,184
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Melissa Salazar,69,80,83,-86,-100,100,-103,83,100,183
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Anna Konrath,67.95,-80,80,-83,98,-101,102,80,102,182
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Elsbeth Paige-Jeffers,67.8,73,76,-80,100,103,106,76,106,182
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Corynne Francis,62.45,82,85,-88,91,94,97,85,97,182
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Danielle Sheppard,62.6,-80,-80,80,102,-106,-106,80,102,182
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Eve Goldsher,66.3,77,80,-86,97,101,-105,80,101,181
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Alicia Fernandez,67.7,-80,-80,80,98,101,-105,80,101,181
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Alexis Boutchie,73.45,81,-85,-85,100,-104,-104,81,100,181
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Elena Schorr,56.95,-81,-81,81,98,-100,100,81,100,181
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Ava Oteri,68.05,76,79,-81,101,-106,-106,79,101,180
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Talley Halvorson,67.45,78,-80,-80,98,100,102,78,102,180
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Angelique Matsushima,62.65,77,80,-82,97,100,-103,80,100,180
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Kathryn Rose,59.95,75,79,-81,-98,100,-105,79,100,179
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Madison Johnston,62.7,78,81,-84,98,-101,-102,81,98,179
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Kaziah Jones,56.85,75,77,79,94,97,99,79,99,178
