meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 73kg,Samuel Williams,72,68,71,74,88,92,97,74,97,171
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's +109kg,Clinton Bollinger,152.3,65,70,75,85,-90,93,75,93,168
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 64kg,Allyson Malkowski,61.2,67,70,-73,86,89,93,70,93,163
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 67kg,Brad Baldwin,65.35,-70,-72,72,85,87,91,72,91,163
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's +109kg,Brandon Duncan,119,60,66,-72,-89,92,97,66,97,163
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 96kg,Jeremy Clem,90,66,70,74,82,87,-93,74,87,161
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's +109kg,John Hall,110.5,65,70,-75,85,90,-95,70,90,160
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 71kg,Cierra Fannon,69.7,-65,66,69,82,88,-90,69,88,157
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's +109kg,Tommy Wright,128,64,-68,68,81,81,86,68,86,154
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 76kg,Joy Vincent,71.7,63,-66,67,83,85,87,67,87,154
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 64kg,Amanda McCarthy,63,56,59,64,77,81,86,64,86,150
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 87kg,Catharine Messersmith,83.3,63,66,69,77,81,-84,69,81,150
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 71kg,Kelsey Blaze,68.8,60,63,66,77,81,83,66,83,149
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 64kg,Stephanie Altom,62.5,60,63,65,82,-85,-85,65,82,147
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 109kg,Martin Rosenberger,108.9,58,-62,62,74,78,82,62,82,144
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (35-39) 87kg,Kristy Drakeford,81.4,60,65,68,72,76,-80,68,76,144
2019 Kentucky State Championship (LWC),2019-04-20,Junior Men's 73kg,Thomas Tudor,68.5,60,-62,62,75,80,-84,62,80,142
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 59kg,Kelly Todd,59,60,63,-66,75,-78,79,63,79,142
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 81kg,Angus Mann,75.3,54,57,61,72,76,80,61,80,141
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 102kg,Samuel Neeley,97.8,59,62,66,66,70,75,66,75,141
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 67kg,Kelby Hayhoe,65.2,56,60,-63,70,73,77,60,77,137
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 59kg,Tia Hayhoe,59,56,59,-63,75,77,-79,59,77,136
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 61kg,Jonathan Boyken,58.9,-54,-54,54,74,78,81,54,81,135
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 81kg,Chase English,79.5,50,53,-57,72,76,-81,53,76,129
2019 Kentucky State Championship (LWC),2019-04-20,Junior Women's 55kg,Avery Johnson,52.7,50,-55,55,66,69,73,55,73,128
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (35-39) 87kg,Sarah Holbert,86.9,56,-58,60,-65,65,68,60,68,128
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 96kg,Robert Tibbetts,94,-52,52,-60,65,75,-80,52,75,127
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's +109kg,Brian Briceno,132,48,52,-56,68,72,-76,52,72,124
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 87kg,Erin McGlone,82.7,48,51,53,63,66,70,53,70,123
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 73kg,Ashton Tully,68,48,52,-55,63,67,70,52,70,122
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (35-39) +87kg,Sara Toomey,111,53,-56,56,63,66,-69,56,66,122
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 55kg,Tamara scull,54.3,46,50,52,64,68,-71,52,68,120
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 81kg,Nicholas Hodges,77.1,45,-50,50,60,65,70,50,70,120
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 81kg,Robert Waller,79.3,54,-57,57,55,59,63,57,63,120
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (40-44) 59kg,Moira Fauth,58.9,46,48,-51,66,68,70,48,70,118
2019 Kentucky State Championship (LWC),2019-04-20,Junior Women's 55kg,Mackenzie Wren,53.5,46,49,52,63,65,-68,52,65,117
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's +109kg,Cole Busby,121.8,-50,-50,50,58,62,66,50,66,116
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 71kg,Jamie Redman,70.1,45,48,-52,62,65,68,48,68,116
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (45-49) 81kg,Lavetta Tevis,80.1,-45,45,50,55,65,-77,50,65,115
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 67kg,Mike Gebhardt,65.9,47,50,51,57,60,62,51,62,113
2019 Kentucky State Championship (LWC),2019-04-20,Men's 14-15 Age Group +89kg,Jackson Wright,115.8,44,47,-51,56,60,64,47,64,111
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 76kg,Anna Mendoza,72.4,43,46,-50,58,62,65,46,65,111
2019 Kentucky State Championship (LWC),2019-04-20,Women's 14-15 Age Group 59kg,Riley Williams,57.9,44,47,50,54,57,61,50,61,111
2019 Kentucky State Championship (LWC),2019-04-20,Women's 16-17 Age Group 55kg,Amber Bailey,53.9,40,-43,43,60,63,65,43,65,108
2019 Kentucky State Championship (LWC),2019-04-20,Women's 14-15 Age Group 76kg,Alana Wiesner,72.75,42,-46,47,51,56,59,47,59,106
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (35-39) +87kg,Aleasha Rhudy,99,43,45,-47,55,58,60,45,60,105
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 67kg,Michael Huber,62.7,38,42,-45,53,58,62,42,62,104
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (55-59) 81kg,Carola Bell,80.2,40,44,-48,54,56,58,44,58,102
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (35-39) 71kg,Amy Swiencki,69.5,41,-43,44,50,53,56,44,56,100
2019 Kentucky State Championship (LWC),2019-04-20,Women's 16-17 Age Group 49kg,Paige Hayhoe,48.98,-37,37,39,52,55,60,39,60,99
2019 Kentucky State Championship (LWC),2019-04-20,Men's 14-15 Age Group 67kg,Mark Clevenger III,65.9,40,-44,-47,52,57,-63,40,57,97
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (40-44) 59kg,Melissa Kaiser,58.8,40,42,-44,52,-55,-55,42,52,94
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 71kg,Holly Smelson,69.4,-38,-39,39,48,51,54,39,54,93
2019 Kentucky State Championship (LWC),2019-04-20,Open Women's 64kg,Katy Zetrenne,59.7,38,40,-49,48,52,-55,40,52,92
2019 Kentucky State Championship (LWC),2019-04-20,Women's 16-17 Age Group 71kg,Sarah Berna,66.6,-35,35,40,46,52,-58,40,52,92
2019 Kentucky State Championship (LWC),2019-04-20,Junior Women's 64kg,Melanie Manns,61.7,33,35,37,43,46,49,37,49,86
2019 Kentucky State Championship (LWC),2019-04-20,Women's 14-15 Age Group 55kg,Zoe Collins,54.8,33,35,37,44,46,-48,37,46,83
2019 Kentucky State Championship (LWC),2019-04-20,Open Men's 89kg,Tyler Downes,82.4,35,-38,-38,42,-47,-47,35,42,77
2019 Kentucky State Championship (LWC),2019-04-20,Women's 16-17 Age Group +81kg,shelby MEADE,93.5,24,27,30,38,41,44,30,44,74
2019 Kentucky State Championship (LWC),2019-04-20,Women's 16-17 Age Group 71kg,Carly Shelton,67.4,28,31,34,34,-37,37,34,37,71
2019 Kentucky State Championship (LWC),2019-04-20,Women's 13 Under Age Group 49kg,Sky Moody,48,21,25,30,30,34,40,30,40,70
2019 Kentucky State Championship (LWC),2019-04-20,Women's Masters (50-54) +87kg,Tracy Peck,87.5,30,32,-34,35,-37,37,32,37,69
2019 Kentucky State Championship (LWC),2019-04-20,Women's 14-15 Age Group +76kg,Bailey Wood,78.4,27,-30,-30,36,39,41,27,41,68
2019 Kentucky State Championship (LWC),2019-04-20,Women's 16-17 Age Group 55kg,Emily Southwood,54.1,26,-29,29,33,-36,36,29,36,65
2019 Kentucky State Championship (LWC),2019-04-20,Men's 13 Under Age Group 32kg,Asher Hayhoe,29.7,20,24,-27,27,-30,30,24,30,54
2019 Kentucky State Championship (LWC),2019-04-20,Men's 13 Under Age Group 32kg,Westley Benson,27.9,20,22,-24,23,26,-28,22,26,48
2019 Kentucky State Championship (LWC),2019-04-20,Men's 13 Under Age Group 32kg,Westley Benson,27.9,20,22,-24,23,26,-28,22,26,48
2019 Kentucky State Championship (LWC),2019-04-20,Men's 13 Under Age Group 39kg,Sergio Waters,37.8,13,16,17,17,22,-23,17,22,39
2019 Kentucky State Championship (LWC),2019-04-20,Men's 13 Under Age Group 32kg,John Benson,27.7,14,17,-18,17,19,22,17,22,39
