meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Yolked Championships,2023-02-05,Men's Masters (35-39) 89kg,Brady Cooper,84.3,84,89,90,110,114,118,90,118,208
Yolked Championships,2023-02-05,Open Men's 89kg,Josh Williams,88.2,-85,87,91,110,-115,-118,91,110,201
Yolked Championships,2023-02-05,Open Men's 73kg,Tomas Gonzalez,68.1,72,76,-81,100,-105,107,76,107,183
Yolked Championships,2023-02-05,Open Women's 71kg,Heather Mentone,70.7,75,80,-83,95,-100,-100,80,95,175
Yolked Championships,2023-02-05,Men's Masters (35-39) 81kg,Randall Smith,76.8,77,78,83,-85,85,90,83,90,173
Yolked Championships,2023-02-05,Open Men's 73kg,Raymond Morton,71.9,67,70,-74,-98,99,101,70,101,171
Yolked Championships,2023-02-05,Men's Masters (50-54) 81kg,Aleksey Khomenko,74.5,65,68,70,90,95,-97,70,95,165
Yolked Championships,2023-02-05,Women's Masters (45-49) 87kg,Shannan Wilson,85.1,60,-65,65,75,85,90,65,90,155
Yolked Championships,2023-02-05,Women's Masters (40-44) 71kg,Jamie Boulos,67.5,63,66,-69,80,84,87,66,87,153
Yolked Championships,2023-02-05,Women's Masters (35-39) 64kg,Kim Lambiase,63.2,57,61,-65,72,77,82,61,82,143
Yolked Championships,2023-02-05,Women's Masters (40-44) 55kg,Nicole Buser,55,57,59,61,70,73,-76,61,73,134
Yolked Championships,2023-02-05,Women's Masters (45-49) 64kg,Nancy Weck,61.9,-61,61,-64,56,62,65,61,65,126
Yolked Championships,2023-02-05,Men's Masters (65-69) 89kg,Paul Vogel,87.9,50,54,-56,65,68,70,54,70,124
Yolked Championships,2023-02-05,Open Women's 64kg,Christina Froelich,63.2,54,-56,-57,66,-69,-70,54,66,120
Yolked Championships,2023-02-05,Men's Masters (65-69) 81kg,Wayne Hunter,80.6,50,52,53,60,65,-66,53,65,118
Yolked Championships,2023-02-05,Open Women's 59kg,Rosie Lubin,58.2,54,55,56,58,60,-63,56,60,116
Yolked Championships,2023-02-05,Women's Masters (35-39) 71kg,Suzanne Roman,70,45,48,51,57,60,63,51,63,114
Yolked Championships,2023-02-05,Open Women's 64kg,Christie Shapiro,61.9,44,47,-50,57,60,-64,47,60,107
Yolked Championships,2023-02-05,Women's Masters (45-49) 64kg,Angela Weiner,63,45,-48,49,50,53,58,49,58,107
Yolked Championships,2023-02-05,Women's Masters (40-44) 71kg,Jennifer Brullo,69.1,40,43,45,57,-60,60,45,60,105
Yolked Championships,2023-02-05,Women's Masters (45-49) 64kg,Sandra Wang,62.9,41,43,44,52,54,56,44,56,100
Yolked Championships,2023-02-05,Women's Masters (45-49) 64kg,Melissa Regina,61.1,38,40,-43,52,54,-58,40,54,94
Yolked Championships,2023-02-05,Women's Masters (60-64) 64kg,benny gonzalez,59.8,27,30,33,40,45,-46,33,45,78
Yolked Championships,2023-02-05,Women's 13 Under Age Group 49kg,Vera  Regina ,48.5,27,29,-31,36,38,41,29,41,70
Yolked Championships,2023-02-05,Men's 14-15 Age Group 44kg,Rowland Young,42.8,25,27,29,37,39,41,29,41,70
Yolked Championships,2023-02-05,Women's Masters (40-44) 55kg,Gina  Caplan,51.3,28,31,-33,38,-41,-43,31,38,69
Yolked Championships,2023-02-05,Men's 13 Under Age Group 39kg,Maxson Salveo,36.4,20,23,26,34,35,38,26,38,64
Yolked Championships,2023-02-05,Women's Masters (40-44) 71kg,Adriana Cuervo,68.3,20,22,-26,28,29,31,22,31,53
Yolked Championships,2023-02-05,Open Men's 96kg,Sergio Palomo,95.2,60,-68,-68,-93,-93,-93,60,0,0
Yolked Championships,2023-02-05,Men's Masters (40-44) +109kg,Sigfredo Rivera,120.1,-125,-125,-125,160,-165,-167,0,160,0
Yolked Championships,2023-02-05,Men's Masters (55-59) 96kg,piotr drapinski,94.9,100,107,-108,0,0,0,107,0,0
