meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbarian Barbell presents April Pulls 5!,2024-04-13,Women's Masters (35-39) 87kg,Jessica Avelar,81.15,48,-50,50,62,65,68,50,68,118
Barbarian Barbell presents April Pulls 5!,2024-04-13,Men's Masters (60-64) 89kg,Michael Keating,85.4,46,47,48,64,66,68,48,68,116
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Men's 89kg,Saul Sandoval,84.75,50,53,-55,58,62,-67,53,62,115
Barbarian Barbell presents April Pulls 5!,2024-04-13,Women's Masters (35-39) 59kg,Lisa Furumoto,58.85,44,46,-48,58,61,64,46,64,110
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Women's 64kg,Thet Oo,61.55,-42,42,45,58,-61,61,45,61,106
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Women's 71kg,Blanca García Pueyo,69.95,40,-42,42,55,58,-61,42,58,100
Barbarian Barbell presents April Pulls 5!,2024-04-13,Women's 13 Under Age Group 55kg,Riley Tromello,52.9,35,37,39,42,45,49,39,49,88
Barbarian Barbell presents April Pulls 5!,2024-04-13,Junior Women's 64kg,Celeste Bell,62.6,34,37,-40,45,-49,49,37,49,86
Barbarian Barbell presents April Pulls 5!,2024-04-13,Women's 14-15 Age Group +76kg,Grace Eglit,76.9,23,25,28,33,35,37,28,37,65
Barbarian Barbell presents April Pulls 5!,2024-04-13,Women's 13 Under Age Group 59kg,Madison Hovet,57.55,20,-22,22,30,33,35,22,35,57
Barbarian Barbell presents April Pulls 5!,2024-04-13,Women's 13 Under Age Group 45kg,Chloe Barrus,43.05,20,-23,23,28,31,33,23,33,56
Barbarian Barbell presents April Pulls 5!,2024-04-13,Women's 13 Under Age Group 40kg,Zoe Anderson,36.15,11,12,13,-16,19,20,13,20,33
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Men's 96kg,Austin Yu,89.8,-60,-60,60,0,0,0,60,0,0
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Men's 81kg,Viet Vo,77.6,-73,-77,-77,93,97,100,0,100,0
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Men's 96kg,Nikolai Pallas,93.2,-70,-70,0,0,0,0,0,0,0
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Men's 109kg,Zachary Minott,108.65,-130,-131,-131,-155,-155,0,0,0,0
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Men's 96kg,Eric Chun,94.2,95,100,-105,-115,-122,-122,100,0,0
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Women's +87kg,Nora Rogers,93.3,-75,-75,75,-100,-100,-100,75,0,0
Barbarian Barbell presents April Pulls 5!,2024-04-13,Open Women's 64kg,Kiara Mabasa,63.3,-61,62,-64,-81,-81,-81,62,0,0
