meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Men's Masters (40-44) 109kg,Joshua Holden,105.4,122,-129,129,165,-175,175,129,175,304
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 96kg,Marcus Leydecker,95.5,121,126,131,151,160,165,131,165,296
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 96kg,Mario Beltran,91.5,110,115,120,140,145,150,120,150,270
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 109kg,Ronald Featherling,106.6,110,115,120,130,140,-147,120,140,260
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 102kg,Michael Delatte,98.8,103,-109,-110,124,137,141,103,141,244
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 89kg,Jordan Adel,85.9,100,110,-115,125,130,-140,110,130,240
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 102kg,Paolo Galang,100.9,105,109,-111,130,0,0,109,130,239
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Junior Men's 102kg,Kenderic McMillian,101.6,100,-105,105,120,125,130,105,130,235
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Junior Men's 102kg,Kenderic McMillian,101.6,100,-105,105,120,125,130,105,130,235
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 67kg,Austin Rodriguez,65.8,98,-103,-103,130,-135,135,98,135,233
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Men's Masters (50-54) +109kg,Jay Johnson,110.5,95,-100,100,120,125,133,100,133,233
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 89kg,Joshua Rubio,84.1,-102,102,-105,125,-130,130,102,130,232
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 67kg,Johnathan Nanthavongsa,65.5,96,99,102,-115,115,120,102,120,222
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 96kg,Alec pham,94.1,92,-95,95,123,-125,126,95,126,221
