meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Under 25 Championship,2016-09-25,Open Men's 105 kg,Jordan Sheppard,104.24,-115,116,120,147,-152,152,120,152,272
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Jordan Nava,93.03,-121,121,-126,-151,151,-161,121,151,272
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Andrew Allen,74.63,117,121,-125,145,150,-156,121,150,271
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Trevor Kimm,84.33,115,122,-128,140,-145,149,122,149,271
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Joseph Sullivan,82.92,-121,124,-128,147,-151,-151,124,147,271
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Zach Wuebben,93.41,120,125,-130,145,-152,-152,125,145,270
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Evan Johnston,92.46,-110,110,115,145,149,155,115,155,270
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,John Setting,93.58,117,-121,124,140,146,-156,124,146,270
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,William Won,92.06,-116,117,120,145,150,-155,120,150,270
2016 National Under 25 Championship,2016-09-25,Open Men's+105 kg,Robin Anicete,112.53,113,-115,116,-152,153,-162,116,153,269
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Jonathan Drozd,76.51,120,125,-128,140,-145,-145,125,140,265
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,George Hanna,76.49,-120,-120,120,145,-152,-153,120,145,265
2016 National Under 25 Championship,2016-09-25,Open Men's+105 kg,Zach Voigt,114.06,114,-117,-119,145,148,151,114,151,265
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Isaac Campbell,82.68,-118,-118,118,146,-149,-153,118,146,264
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Jonathan Domin,84.53,118,-122,-122,-144,-145,145,118,145,263
2016 National Under 25 Championship,2016-09-25,Open Men's+105 kg,Matthew O'Hara,123.23,105,109,112,150,-160,-163,112,150,262
2016 National Under 25 Championship,2016-09-25,Open Men's+105 kg,David Jose,129.61,-110,115,-120,140,147,-152,115,147,262
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Nick Aloi,83.01,108,112,116,141,146,-150,116,146,262
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Jordan Wissinger,68.72,-113,115,118,-140,143,-149,118,143,261
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Pat Damiano,74.76,115,-120,-122,146,-152,-153,115,146,261
2016 National Under 25 Championship,2016-09-25,Open Men's 105 kg,Brian Beeler,100.7,107,-111,-112,143,148,153,107,153,260
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Marcus Carrasco,68.44,-117,117,-121,138,143,-147,117,143,260
2016 National Under 25 Championship,2016-09-25,Open Men's 105 kg,James Sharpe,97.31,115,-120,120,135,140,-146,120,140,260
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Scott Schuster,75.87,115,-120,-120,144,-148,-150,115,144,259
2016 National Under 25 Championship,2016-09-25,Open Men's 105 kg,Austin Benson,104.04,110,114,-120,135,139,145,114,145,259
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Benson Robles,83.62,113,118,-123,140,-146,-153,118,140,258
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,John-Paul Hethcock,83.69,-110,110,-118,131,138,147,110,147,257
2016 National Under 25 Championship,2016-09-25,Open Men's+105 kg,Marcus Leoni,113.77,110,-115,117,-136,140,-145,117,140,257
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Jacob Smith,84.54,110,115,-121,-135,135,141,115,141,256
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Brandon Deines,84.35,109,-114,-115,-141,141,146,109,146,255
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Joshua Hillegas,93.35,108,-111,-113,140,144,-150,108,144,252
2016 National Under 25 Championship,2016-09-25,Open Men's 105 kg,John Neddermeyer,100.37,108,-111,113,133,136,139,113,139,252
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Andrew Smith,83.69,107,-111,-112,-145,145,-146,107,145,252
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Matthew Alligood,93.53,102,107,110,-140,141,-145,110,141,251
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Reilly Kelly-Bloxham,93.09,-108,108,-112,138,141,143,108,143,251
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,David Cadieux,68.86,109,112,-114,-134,134,139,112,139,251
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Nelson Umanzor Mejia,76.89,110,116,-121,127,-135,135,116,135,251
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Andrew Eischens,83.89,-112,-115,115,135,-140,-140,115,135,250
2016 National Under 25 Championship,2016-09-25,Open Men's+105 kg,Douglas Minor,113.85,103,108,-113,135,-139,140,108,140,248
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Alan Kominowski,83.4,-107,107,111,136,-139,-140,111,136,247
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Andrew Brazina,81.51,-105,105,108,135,138,-140,108,138,246
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Jeremiah Alford,76.79,105,-109,113,132,-143,-143,113,132,245
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Jeffrey Norton,89.25,108,112,116,122,129,-135,116,129,245
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Onzy Elam II,82.5,101,107,112,130,133,-138,112,133,245
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Cesar Valdez,76.95,105,109,-112,129,-135,136,109,136,245
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Sebastian Galvan,76.73,100,104,108,135,-140,-140,108,135,243
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Scott Ackerman,84.08,99,102,-107,130,135,140,102,140,242
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Jacob Derse,92.77,105,-109,109,132,-137,-137,109,132,241
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Steven Brown,82.47,100,105,110,120,125,130,110,130,240
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Paul Srein,71.44,100,102,105,130,135,-140,105,135,240
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,thomas hopkins,83.56,105,109,-112,127,131,-135,109,131,240
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Jeffrey Perez,75.85,105,-108,110,122,126,130,110,130,240
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Michael Leoni,81.99,100,105,-110,135,-140,-140,105,135,240
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Jordan Foreman,83.58,103,-106,-108,133,136,-140,103,136,239
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Michael Farmer,93.19,100,105,-111,126,-132,133,105,133,238
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Blaine Brown,84.81,95,-101,101,129,133,137,101,137,238
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Thomas Bills,84.77,107,-112,-112,122,130,-140,107,130,237
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Bryce Siecko,75.15,104,108,-112,128,-133,-136,108,128,236
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Bernabe Chavez,68.83,103,-106,106,-130,130,-134,106,130,236
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Branden Nikka,89.97,95,-100,-101,135,140,-142,95,140,235
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Justin Frazier,78.94,-100,100,-104,130,134,-137,100,134,234
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Ryan Joe,68.88,98,102,-105,127,-131,131,102,131,233
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Michael Herbst,65.78,-107,108,-113,-125,-125,125,108,125,233
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Anthony McLaughlin,74.64,100,-105,-105,-131,132,-138,100,132,232
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Christopher Yang,68.75,95,98,-101,126,129,134,98,134,232
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Andrew Guevara,93.28,102,105,-110,-125,127,-135,105,127,232
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Caleb Powell,78.49,98,102,-105,125,129,-133,102,129,231
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Melvin Castro,75.76,92,102,106,125,-132,-135,106,125,231
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Darius Constancio,84.52,100,104,-108,127,-130,-130,104,127,231
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Valera ` Djaghouri,80.66,95,102,106,125,-130,-137,106,125,231
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Nigel Turner,93.24,94,98,-105,126,-132,132,98,132,230
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Stefan Certa,83.15,95,100,-105,125,130,-133,100,130,230
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Paul Healy,77.77,100,-104,104,120,-124,125,104,125,229
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,BRENDON CHAU,81.64,102,107,-111,122,-128,-129,107,122,229
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Scott Yantek,83.98,-103,103,-107,120,126,-131,103,126,229
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Martha Rogers,68.35,95,98,101,120,124,127,101,127,228
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Thang Ho,68.74,100,-104,-104,125,128,-132,100,128,228
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Aaron Gerner,76.29,98,-102,102,125,-130,-130,102,125,227
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Nicholas Coleman,84.24,-102,-102,102,122,-125,125,102,125,227
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Mikali Hrabczuk,68.14,-95,98,101,-123,125,-130,101,125,226
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Daniel Sutterman,76.43,99,102,105,120,-124,-126,105,120,225
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Jacob Sterny,73.38,101,104,-109,121,-126,-126,104,121,225
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Daniel Marchese,73.15,97,100,-103,123,-128,-131,100,123,223
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Marcus Vargas,83.11,100,-105,-105,-120,120,123,100,123,223
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Alec Admire,84.24,92,96,-99,-122,124,-128,96,124,220
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Adam Willman,67.98,96,-99,-99,120,124,-126,96,124,220
2016 National Under 25 Championship,2016-09-25,Open Women's +75 Kg,Alexandria Ludwig,92.79,-94,94,97,117,120,123,97,123,220
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Kyle Krancher,75.27,89,-93,93,124,-128,-131,93,124,217
2016 National Under 25 Championship,2016-09-25,Open Men's 56 kg,Brey Kobashigawa,55.24,95,-102,102,115,-121,-121,102,115,217
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Calvin Ng,68.44,90,93,96,114,-118,118,96,118,214
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Mathew Perez,75.78,-88,90,-95,116,121,-125,90,121,211
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Samuel McGinnity,67.29,85,-90,-90,120,126,-133,85,126,211
2016 National Under 25 Championship,2016-09-25,Open Men's 62 kg,Justin Browder,60.89,-87,87,92,116,-121,-121,92,116,208
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Chase McEvilly,68.45,85,88,91,110,-114,114,91,114,205
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Matthew Blas,67.54,-88,88,-91,113,-116,116,88,116,204
2016 National Under 25 Championship,2016-09-25,Open Men's 62 kg,Sunny Chuang,61.99,83,87,-90,115,-120,-122,87,115,202
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Timothy Christopher,67.72,85,88,-90,103,108,112,88,112,200
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Justin Scott,65.71,85,-88,90,110,-115,-115,90,110,200
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,James Chung,68.39,-87,87,89,107,-109,-110,89,107,196
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Lee Ratliff,67.31,81,-88,-88,106,111,115,81,115,196
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Benjamin Smiley,68.3,83,88,-91,106,-110,-110,88,106,194
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Dallas VanderLaan,68.56,80,84,-86,-105,105,108,84,108,192
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Katey Limb,68.09,81,82,86,98,102,106,86,106,192
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Kaley Anderson,69.59,84,87,-91,104,-107,-108,87,104,191
2016 National Under 25 Championship,2016-09-25,Open Men's 62 kg,Matthew Gastelum,61.98,83,-86,86,102,105,-108,86,105,191
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Gerardo Sanchez,67.48,-83,-83,83,-108,108,-110,83,108,191
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Frank Sewa,68.33,82,-85,85,105,-110,-110,85,105,190
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Crysta Beatty,73.85,77,-81,82,101,104,-107,82,104,186
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Nicole Deines,74.04,-79,80,-85,101,105,-108,80,105,185
2016 National Under 25 Championship,2016-09-25,Open Men's 62 kg,Ejazz Gopeechan,60.88,80,84,-88,-100,100,-103,84,100,184
2016 National Under 25 Championship,2016-09-25,Open Women's +75 Kg,Stephanie Booth,88.3,-76,-76,78,98,101,104,78,104,182
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Danielle Keith,62.83,-77,79,-82,98,-101,102,79,102,181
2016 National Under 25 Championship,2016-09-25,Open Women's +75 Kg,Rachael Davis,82.9,79,-82,-83,-102,-102,102,79,102,181
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Cortney Batchelor,52.99,81,-84,-84,95,99,-102,81,99,180
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Abby Suarez,68.73,70,73,76,98,101,104,76,104,180
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Hunter Elam,62.27,-80,-80,80,99,-102,-103,80,99,179
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Nicole Baronne,71.9,78,-82,83,95,-100,-102,83,95,178
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Lauren Hyser,74.68,77,-80,80,98,-101,-101,80,98,178
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Jilly Jaworske,68.4,78,81,83,95,-96,-101,83,95,178
2016 National Under 25 Championship,2016-09-25,Open Men's 56 kg,Anoulack Phousirith,55.29,-77,-77,77,92,97,101,77,101,178
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Allison Ralfs,74.39,76,-76,-76,-98,100,-102,76,100,176
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Nathalia Bailey,74.54,-75,-75,76,95,98,-100,76,98,174
2016 National Under 25 Championship,2016-09-25,Open Men's 62 kg,Ronak Vora,61.03,72,75,-78,98,-101,-102,75,98,173
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Leanna White,57.4,76,-79,-79,97,-100,-100,76,97,173
2016 National Under 25 Championship,2016-09-25,Open Women's +75 Kg,Jessica Conrad,94.21,72,76,-78,92,96,-98,76,96,172
2016 National Under 25 Championship,2016-09-25,Open Women's +75 Kg,Sarah Rogers,75.01,77,-80,-80,85,91,95,77,95,172
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Robin Johnson,70.76,73,76,78,86,90,93,78,93,171
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Sarah Imura,67.4,75,78,80,88,91,-94,80,91,171
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Uchechi Esonu,61.53,73,76,78,-90,-90,90,78,90,168
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Kassy Parker,67.67,-70,70,73,-94,94,-97,73,94,167
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Meagan Whitson,57.98,72,-75,-75,92,-94,94,72,94,166
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Becca Merritt,60.21,70,72,75,87,-90,90,75,90,165
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Danielle Stetzel,74.07,72,76,-70,85,89,-91,76,89,165
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Kaija Bramwell,57.52,67,70,-74,-90,90,95,70,95,165
2016 National Under 25 Championship,2016-09-25,Open Women's +75 Kg,Katlin Kallmeyer,107.4,63,68,-72,88,93,97,68,97,165
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Courtney Dyer,62.3,65,70,73,88,92,-95,73,92,165
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Lindsay Pace,61.99,70,72,-74,-92,-92,92,72,92,164
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Kate Ferster,57.5,70,73,-76,90,-93,-93,73,90,163
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Chelsey-Jo Wilson,67.11,68,72,-78,85,-90,91,72,91,163
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Angela Tobash,62.28,71,-74,-74,88,91,-94,71,91,162
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Richard Redus,93.08,-130,-131,-131,160,-167,-167,0,160,160
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Morgan Huppenthal,61.69,67,70,-70,87,90,-92,70,90,160
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Ashley DeAngelis,72.08,-68,71,74,85,-90,-91,74,85,159
2016 National Under 25 Championship,2016-09-25,Open Men's 56 kg,Khaled AlMenaies,55.38,63,67,70,85,89,-96,70,89,159
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Shelby Pendley,74.47,62,65,-67,85,89,94,65,94,159
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Mary Doupis,68.87,63,65,68,84,87,90,68,90,158
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Trenton Kaiser,76.39,-117,-118,-119,-150,153,158,0,158,158
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Amy Aponte,62.23,67,-70,-70,88,-90,90,67,90,157
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Catherine Hamilton,57.39,62,66,70,80,84,87,70,87,157
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Michelle Sarradet,62.97,66,-69,69,85,88,-91,69,88,157
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Adrianna Hanebrink,66.55,-70,70,-74,87,-92,-92,70,87,157
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Sophia Mitropoulos,74.93,63,66,69,80,84,88,69,88,157
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Lauren Leon,72.67,72,-74,-76,84,-86,-86,72,84,156
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Andi Cribari,52.46,-68,68,-71,-86,86,88,68,88,156
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Mary Womack,60.28,62,65,-68,83,87,90,65,90,155
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Miranda Desmarais,62.34,65,68,-70,-85,85,-91,68,85,153
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Mia Hannah,74.97,65,-69,-70,85,-88,88,65,88,153
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Nykale Pressley,66.15,67,-70,70,83,-87,-87,70,83,153
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Brittlan Wall,60.37,68,70,72,77,-80,80,72,80,152
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Elizabeth Foucher,61.38,66,-70,-71,83,-85,86,66,86,152
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Amie Maguire,61.5,64,67,-70,84,-86,-90,67,84,151
2016 National Under 25 Championship,2016-09-25,Open Women's 48 kg,Shannon McNames,46.96,66,-69,-70,-83,-84,85,66,85,151
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Bria Lee,61.73,-64,64,67,-84,84,-87,67,84,151
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,McKay Tarbox,68.8,-66,68,-72,83,-85,-85,68,83,151
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Tali Zabari,67.35,-68,-68,68,83,-88,-88,68,83,151
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Annie Gallagher,67.42,-65,65,68,77,80,82,68,82,150
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Megan Grantom,52.93,63,66,67,81,83,0,67,83,150
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Shannon Cook,61.66,62,64,67,80,83,-85,67,83,150
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Jesse Walker,90.61,-123,-123,-124,150,-157,-158,0,150,150
2016 National Under 25 Championship,2016-09-25,Open Women's 69 kg,Elaine Horwitz,67.78,61,-64,64,81,81,84,64,84,148
2016 National Under 25 Championship,2016-09-25,Open Men's 105 kg,Alexander Morehouse,99.78,-120,-125,-125,-146,146,-155,0,146,146
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Alana Hodge,57.04,60,-63,-63,82,85,-87,60,85,145
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Megan McBride,57.92,-65,66,-70,-78,-78,78,66,78,144
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Tori Mai,52.78,-62,63,66,78,-82,-84,66,78,144
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Brittany Witt,51.87,61,63,65,75,78,-80,65,78,143
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Susan Denum,52.89,61,-64,65,75,78,-83,65,78,143
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Kalee Noe,63,55,-59,59,-84,84,-86,59,84,143
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Casey Robles,62.43,60,63,-66,80,-83,-83,63,80,143
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Shannon McAmis,52.23,55,60,-63,78,82,-84,60,82,142
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Rachel Moore,62.87,62,-65,-65,80,-83,-83,62,80,142
